,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24,29.0,Private,174755.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
25,40.0,Self-emp-not-inc,434853.5,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,75.08837,US,<=50K
26,37.0,Private,266244.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27,68.81537,Self-emp-inc,167641.38,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28,23.0,Private,295759.94,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
29,60.0,Private,306875.75,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
30,44.0,Government,163067.55,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
31,44.0,Government,295066.7,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
32,22.0,Private,119338.96,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
33,58.0,Private,86399.07,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
34,25.0,Private,44732.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
35,37.0,Private,301354.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
36,40.0,Self-emp-not-inc,210895.45,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
37,28.0,Government,205595.4,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
38,31.0,Private,190715.94,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
39,50.0,Private,246476.45,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
40,46.0,Self-emp-not-inc,121439.41,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
41,61.0,Self-emp-inc,179908.36,Assoc-acdm,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
42,46.0,Private,206494.73,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
43,17.0,Private,243191.19,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
44,38.0,Government,198937.73,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
45,29.999044,Private,185744.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
46,28.0,Private,205130.58,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
47,44.0,Private,183312.55,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
48,49.0,Private,181461.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,49.0,Private,308829.8,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
50,30.0,Private,147109.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
51,53.22699,Government,122802.15,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
52,28.0,Private,157756.61,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
53,33.0,Private,22919.963,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
54,25.0,Private,434996.66,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
55,58.0,Private,176845.17,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,36.0,Government,109094.38,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
57,61.0,Private,194423.53,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
58,38.0,Private,318831.8,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,49.301594,Self-emp-not-inc,213251.48,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,85.92725,Non-US,<=50K
60,76.38853,Self-emp-not-inc,98773.414,Masters,16.0,Married,Farming-fishing,White,Male,0.0,4352.1123,50.0,US,>50K
61,29.0,Private,126083.44,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
62,36.160748,Private,340982.88,Bachelors,14.0,Married,Sales,White,Male,2007.8589,0.0,45.0,US,>50K
63,37.0,Private,185079.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
64,25.0,Self-emp-not-inc,133089.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,25.0,Private,139332.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,29.0,Government,150240.61,Some-college,9.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
67,43.0,Government,117504.734,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,56.0,US,>50K
68,69.33209,Government,269378.75,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
69,21.0,Government,245040.92,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
70,38.0,Government,108885.445,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
71,57.0,Private,184246.27,HS-grad,9.0,Never-married,Prof-specialty,White,Male,5013.0,0.0,40.0,US,>50K
72,38.07453,Private,191451.25,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
73,47.0,Private,406029.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
74,27.0,Private,194816.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
75,26.0,Private,34747.348,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
76,34.0,Private,204254.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
77,41.0,Private,170331.03,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
78,24.0,Private,338816.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
79,69.0,Self-emp-not-inc,406198.34,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
80,37.0,Government,225942.38,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
81,24.0,Private,307169.75,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
82,38.0,Private,30894.691,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
83,41.0,Government,270609.0,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
84,48.0,Self-emp-not-inc,219292.67,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,54.894783,US,>50K
85,21.0,Private,128312.57,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
86,51.0,Private,199693.34,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
87,25.0,Private,111641.8,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,13.484256,US,<=50K
88,60.0,Self-emp-not-inc,167400.72,<=12th,3.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
89,31.0,Self-emp-not-inc,304710.94,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
90,58.0,Private,315006.4,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
91,35.0,Private,150843.83,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
92,26.0,Private,1353892.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
93,42.0,Self-emp-not-inc,204357.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
94,44.0,Private,66809.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
95,29.0,Private,146765.73,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
96,26.0,Government,203946.92,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
97,34.0,Private,245490.17,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
98,27.0,Government,72763.22,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
99,35.0,Private,364131.75,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
100,42.0,Private,302646.34,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
101,42.0,Private,360797.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
102,36.0,Private,26905.371,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
103,28.0,Self-emp-not-inc,159804.55,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
104,76.369286,Private,82592.54,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
105,23.0,Private,247480.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
106,38.0,Private,118498.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
107,26.0,Private,129856.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
108,59.0,Government,109108.63,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
109,32.0,Private,138142.92,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
110,50.0,Private,29758.727,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
111,64.0,Self-emp-inc,105830.555,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
112,30.0,Private,380484.72,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
113,28.0,Private,184197.44,Bachelors,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
114,34.0,Private,205400.11,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,67.0,Private,118602.234,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
116,35.0,Private,73069.375,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,34.0,Private,154995.22,<=12th,8.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
118,23.0,Private,199865.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
119,62.0,Private,97192.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
120,21.0,Government,219592.67,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
121,36.0,Government,67264.97,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
122,42.917843,Government,81980.0,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
123,32.0,Private,226946.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,45.0,Self-emp-not-inc,112431.945,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
125,34.60952,Private,682488.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
126,21.0,Private,77919.195,Some-college,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,24.0,Non-US,<=50K
127,43.0,Government,188167.27,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
128,17.0,Private,129637.01,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,12.516044,US,<=50K
129,28.0,Private,72769.516,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
130,47.0,Private,83562.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
131,22.786457,Private,210679.19,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
132,44.0,Private,241986.28,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
133,50.0,Government,206519.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
134,31.0,Self-emp-not-inc,274446.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,46.0,Self-emp-not-inc,83894.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
136,29.0,Private,463765.9,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
137,31.0,Private,65846.19,Masters,14.0,Married,Exec-managerial,White,Male,7200.728,0.0,40.0,US,<=50K
138,39.0,Private,144246.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
139,32.0,Private,194714.11,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
140,30.0,Government,140775.17,Some-college,9.0,Married,Adm-clerical,White,Female,5292.246,0.0,40.0,Non-US,>50K
141,37.0,Government,204441.06,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
142,30.0,Private,224388.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
143,38.0,Private,253994.66,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
144,52.0,Private,190839.94,Some-college,11.0,Married,Exec-managerial,White,Male,7501.59,0.0,50.0,US,>50K
145,20.0,Private,204365.27,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
146,51.0,Private,41705.605,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
147,79.7549,Private,207626.7,<=12th,4.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
148,39.0,Private,167387.66,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
149,21.0,Private,110001.81,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
150,57.0,Private,336720.72,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
151,25.0,Self-emp-not-inc,306170.28,Assoc-acdm,12.086107,Never-married,Sales,White,Male,0.0,0.0,3.9436095,US,<=50K
152,50.0,Private,134531.0,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
153,46.0,Self-emp-not-inc,176246.81,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,56.101967,US,<=50K
154,59.0,Private,132126.56,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
155,51.0,Private,92030.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,52.2819,US,>50K
156,55.0,Private,268651.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
157,41.0,Government,225631.44,Bachelors,14.0,Divorced,Prof-specialty,White,Male,99523.04,0.0,44.0,US,>50K
158,39.0,Private,277960.7,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,32.0,Private,159922.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
160,60.860962,Private,213083.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,56.0,Private,83099.88,<=12th,4.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
162,55.0,Private,207470.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
163,19.0,Private,31601.41,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
164,22.0,Private,200206.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
165,40.0,Private,188076.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
166,28.0,Private,176269.53,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
167,43.0,Self-emp-not-inc,199375.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,43.0,Private,136967.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
169,45.0,Private,211089.89,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
170,40.0,Private,282775.9,Bachelors,13.0,Divorced,Adm-clerical,White,Female,1421.597,0.0,50.0,US,>50K
171,60.0,Private,341468.5,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
172,34.0,Private,232058.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,32.0,Private,179015.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
174,45.0,Private,106661.914,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
175,44.0,Government,221560.5,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
176,24.0,Private,153609.77,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
177,48.0,Government,158206.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,32.0,Private,318176.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
179,25.0,Private,123031.24,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,82.974014,US,<=50K
180,52.0,Private,350634.88,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
181,73.616844,Self-emp-inc,181670.9,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
182,42.0,Self-emp-not-inc,105788.234,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
183,65.0,Private,141554.52,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
184,37.0,Private,32313.988,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,35.0,Private,22392.176,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
186,28.396484,Private,15686.749,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
187,37.0,Private,271495.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
188,32.0,Private,182862.53,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,60.0,Self-emp-inc,205854.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
190,28.0,Government,250184.7,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
191,61.0,Self-emp-inc,106262.78,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,60.0,US,<=50K
192,46.0,Government,33657.46,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,37.0,US,>50K
193,18.0,Private,344120.9,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
194,64.0,Private,143483.84,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
195,41.0,Private,152360.2,HS-grad,8.035963,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
196,41.0,Private,166593.89,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
197,49.0,Private,44417.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
198,42.0,Private,349378.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,14.076813,Non-US,<=50K
199,45.0,Government,340551.06,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
200,52.0,Private,284039.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
201,50.0,Self-emp-not-inc,183880.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,84.01466,US,<=50K
202,36.0,Private,494732.88,Assoc-acdm,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
203,40.0,Private,142515.97,HS-grad,9.0,Married,Sales,White,Female,32371.355,0.0,50.0,US,>50K
204,47.0,Self-emp-not-inc,98312.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
205,21.0,Private,138876.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
206,22.0,Private,43859.164,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
207,32.0,Self-emp-inc,177990.75,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,83.496956,US,<=50K
208,22.0,Private,192190.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
209,34.0,Private,155007.45,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
210,29.0,Private,48003.113,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,58.603172,US,<=50K
211,38.0,Private,252270.05,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
212,48.0,Private,382849.4,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
213,49.0,Private,155727.4,Bachelors,13.0,Married,Exec-managerial,White,Male,2175.6208,0.0,42.0,US,>50K
214,60.0,Private,183410.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,22.0,Self-emp-not-inc,99175.555,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
216,35.0,Private,370962.8,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
217,40.0,Private,335470.1,Some-college,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
218,34.0,Private,261041.67,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
219,37.0,Private,198258.31,<=12th,8.77839,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
220,41.0,Private,99447.57,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
221,35.0,Private,155742.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
222,33.0,Government,210321.23,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
223,22.0,Government,189085.06,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
224,47.0,Private,150054.11,Bachelors,12.0,Married,Exec-managerial,White,Male,4386.0,0.0,50.0,US,>50K
225,22.0,Private,66273.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
226,47.0,Private,169522.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
227,37.0,Private,151161.52,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,21.0,Private,232949.05,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
