,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
44,36.0,Private,193434.56,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.931545,US,>50K
45,46.0,Self-emp-not-inc,67885.35,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
46,38.0,Private,188413.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.07586,US,<=50K
47,41.0,Self-emp-not-inc,175968.73,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
48,26.0,Government,106122.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
49,24.0,Private,236982.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
50,48.0,Private,238125.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
51,72.72028,Government,123467.36,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
52,28.0,Private,340727.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,36.0,Private,111670.59,Some-college,10.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
54,39.0,Private,406809.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
55,17.0,Private,325812.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,42.0,Private,274951.97,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
57,40.0,Private,142719.88,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
58,50.0,Private,192434.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
59,35.0,Private,84606.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
60,45.0,Private,82655.086,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
61,62.0,Self-emp-not-inc,320720.47,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,8.790515,US,<=50K
62,19.0,Private,987198.6,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
63,39.0,Self-emp-not-inc,319624.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
64,20.0,Private,249049.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
65,27.0,Private,211184.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,44.0,Private,264870.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
67,45.0,Private,493562.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
68,31.0,Private,128666.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
69,41.0,Private,175305.31,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
70,25.0,Private,33368.01,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
71,17.0,Private,141239.11,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
72,41.0,Private,65057.668,Assoc-acdm,14.0,Divorced,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,>50K
73,47.0,Private,220885.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
74,45.0,Private,74400.24,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,25.0,Private,168291.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
76,20.0,Private,104080.25,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
77,37.0,Private,328784.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
78,42.0,Private,46293.387,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,20.0,Private,162558.6,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
80,61.0,Private,372884.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
81,57.0,Self-emp-not-inc,274789.34,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
82,28.0,Private,231298.42,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
83,46.0,Private,172572.84,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
84,55.0,Private,216329.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,26.0,Private,193898.0,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
86,36.74459,Private,159820.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
87,39.0,Private,211587.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
88,43.0,Self-emp-not-inc,432250.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
89,45.0,Private,222783.58,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
90,61.0,Private,254035.72,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,Non-US,<=50K
91,23.0,Private,295901.84,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
92,46.0,Government,124838.06,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
93,24.0,Private,123042.49,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.908234,US,<=50K
94,65.0,Government,194486.2,<=12th,6.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
95,34.0,Private,299553.0,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
96,23.0,Private,227856.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
97,47.0,Private,190719.52,Bachelors,13.0,Married,Prof-specialty,White,Female,7119.8237,0.0,40.0,US,<=50K
98,37.0,Private,321686.66,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
99,45.0,Private,98303.08,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,<=50K
100,38.0,Private,426736.06,<=12th,3.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
101,49.0,Private,265113.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
102,47.0,Self-emp-not-inc,113529.54,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
103,28.0,Private,199893.6,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
104,28.0,Self-emp-not-inc,205170.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,20.0,Private,95661.98,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
106,33.0,Private,205366.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.39963,US,<=50K
107,38.0,Private,62218.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
108,17.0,Private,303918.06,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
109,46.0,Government,209717.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,32.0,Private,200731.48,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
111,26.0,Private,434576.4,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
112,36.0,Private,84419.414,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
113,44.0,Private,132447.3,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
114,29.0,Private,371918.88,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
115,41.0,Private,183085.52,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
116,46.0,Private,29067.367,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
117,40.0,Private,270542.06,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
118,48.0,Private,387457.1,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,35.0,Private,107619.94,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,Non-US,<=50K
120,21.0,Private,125285.09,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
121,30.0,Private,35754.195,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
122,37.0,Private,241391.58,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
123,30.0,Private,535927.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
124,35.0,Private,107485.055,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
125,22.0,Private,176193.39,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
126,46.0,Private,322575.47,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
127,37.0,Private,273612.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
128,32.0,Private,333756.34,Bachelors,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
129,39.0,Private,173283.67,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
130,42.0,Private,292155.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
131,36.0,Government,298626.8,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
132,40.0,Private,93639.414,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
133,39.0,Private,210737.95,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
134,34.0,Private,102024.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
135,50.0,Government,250651.02,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,3.4467335,US,<=50K
136,36.0,Private,167931.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
137,25.0,Private,281355.72,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,34.0,Private,188410.77,Bachelors,11.0,Married,Protective-serv,White,Male,1777.2177,0.0,40.0,US,<=50K
139,46.0,Government,198848.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
140,49.597633,Self-emp-inc,408981.84,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,75.0,US,>50K
141,28.0,Government,319778.56,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
142,38.0,Private,39281.35,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
143,29.0,Private,383343.75,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
144,33.0,Self-emp-not-inc,241653.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
145,21.673107,Private,191802.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
146,54.0,Government,29674.74,Some-college,12.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
147,26.0,Private,378478.06,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,17.0,Private,338639.56,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
149,58.0,Government,244544.86,HS-grad,9.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,30.0,US,<=50K
150,42.0,Private,301386.66,HS-grad,9.72275,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
151,43.0,Private,281658.53,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,51.51125,US,>50K
152,49.0,Government,259936.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
153,24.0,Private,535127.9,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,49.0,Government,206736.83,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
155,17.0,Government,320209.28,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
156,17.0,Private,312912.22,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
157,58.0,Self-emp-not-inc,47987.477,<=12th,9.0,Married,Other-service,White,Female,0.0,1887.0,40.0,US,<=50K
158,47.487682,Private,173427.36,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,36.0,Private,189979.19,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,48.0,Private,110935.06,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
161,37.0,Private,197499.6,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
162,51.0,Government,228263.75,Masters,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
163,32.0,Private,241837.53,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
164,38.025105,Private,189159.45,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
165,21.4777,Private,185401.95,<=12th,4.515479,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,45.0,Private,187682.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,31.0,Government,254996.28,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
168,22.0,Private,351993.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
169,33.0,Private,306551.9,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
170,28.0,Private,211876.81,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
171,34.0,Self-emp-not-inc,344665.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
172,58.0,Self-emp-not-inc,197370.92,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,46.279358,US,<=50K
173,19.0,Private,533282.06,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
174,30.0,Self-emp-not-inc,60325.492,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
175,45.0,Government,151741.33,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.98312,US,>50K
176,28.0,Private,226880.45,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
177,39.0,Private,216188.42,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
178,22.0,Government,140753.86,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,9.359354,US,<=50K
179,20.0,Government,69224.516,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
180,48.0,Government,290132.84,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
181,40.0,Private,201772.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
182,43.0,Government,293839.94,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
183,25.0,Private,53281.77,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
184,31.0,Government,268911.66,Some-college,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
185,68.0,Private,138189.75,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
186,26.0,Private,99720.6,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
187,39.0,Private,337398.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
188,36.0,Private,246233.34,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
189,57.0,Private,124914.53,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
190,34.0,Government,110312.84,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
191,24.0,Private,111052.29,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
192,43.0,Private,62668.43,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,46.0,Private,212298.7,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,49.90916,US,<=50K
194,45.0,Private,264676.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
195,42.0,Private,89512.36,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
196,47.0,Private,176003.31,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
197,43.0,Private,379528.97,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
198,31.0,Self-emp-not-inc,226962.9,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,86.79155,US,<=50K
199,44.0,Self-emp-not-inc,186309.48,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
200,82.71243,Government,213697.31,Assoc-voc,9.0,Married,Sales,White,Male,99999.0,0.0,35.0,US,>50K
201,43.0,Private,226211.31,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
202,19.0,Private,171485.84,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
203,41.0,Private,277735.3,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
204,17.0,Private,174917.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
205,54.372356,Private,186922.25,Masters,16.0,Married,Sales,White,Male,0.0,0.0,97.66944,US,>50K
206,36.0,Private,347066.0,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
207,43.0,Government,183019.86,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
208,42.0,Private,124997.0,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
209,51.0,Self-emp-inc,190535.83,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,55.18542,US,>50K
210,32.0,Private,27776.174,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
211,38.0,Self-emp-not-inc,166019.22,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
212,18.0,Private,176748.11,HS-grad,7.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
213,37.034405,Private,240438.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
214,28.0,Government,117575.484,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
215,46.0,Private,191215.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
216,29.0,Private,189804.84,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
217,18.0,Private,266540.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
218,42.0,Private,211154.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
219,25.0,Private,265100.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
220,36.0,Private,173509.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
221,34.0,Private,193579.95,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
222,21.0,Self-emp-not-inc,180453.08,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
223,49.0,Private,39998.223,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,51.0,Private,253684.12,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
225,68.0,Self-emp-not-inc,110433.07,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,16.0,US,<=50K
226,45.0,Private,96129.984,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
227,36.0,Self-emp-not-inc,250267.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,76.44065,US,>50K
228,56.0,Government,217858.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
