,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,62.0,Self-emp-not-inc,145879.48,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
21,64.0,Private,27495.54,Assoc-voc,10.832763,Separated,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
22,38.0,Private,170424.23,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23,18.0,Government,55629.15,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
24,41.0,Private,124012.71,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
25,56.0,Government,200304.88,HS-grad,9.0,Married,Protective-serv,Other,Male,0.0,0.0,40.0,Non-US,>50K
26,36.0,Private,245474.36,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
27,29.0,Private,301920.4,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
28,20.0,Private,261184.98,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
29,31.0,Private,183398.67,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
30,26.0,Private,245409.02,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
31,38.0,Government,174833.22,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
32,43.0,Self-emp-not-inc,200279.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
33,61.94651,Government,167500.97,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
34,45.0,Private,183838.03,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
35,33.0,Private,95894.03,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
36,40.0,Private,114979.9,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
37,30.0,Private,110269.23,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
38,52.0,Private,232508.5,HS-grad,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
39,43.873688,Private,247209.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
40,48.0,Private,163855.84,Masters,13.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
41,25.0,Private,182601.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
42,32.0,Government,115868.8,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
43,38.0,Private,185980.84,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
44,36.0,Private,154590.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.6393,US,<=50K
45,20.0,Private,151810.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
46,17.0,Private,201998.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
47,18.0,Private,213491.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
48,40.0,Private,110478.45,Bachelors,12.0,Married,Exec-managerial,White,Male,7688.0,0.0,45.0,US,>50K
49,28.0,Private,307359.47,HS-grad,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
50,23.0,Government,182120.48,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
51,48.0,Private,92502.26,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
52,46.0,Government,111580.14,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
53,41.0,Private,134024.11,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
54,30.199919,Private,147136.45,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
55,32.0,Self-emp-not-inc,195266.61,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
56,28.0,Private,95252.68,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
57,17.646626,Private,51895.207,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
58,31.0,Government,113673.59,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
59,41.0,Private,94313.29,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
60,19.0,Private,255946.84,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
61,32.0,Government,158724.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
62,66.0,Private,182061.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,Non-US,<=50K
63,33.0,Private,114333.91,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,44.0,Non-US,<=50K
64,54.0,Private,126804.14,<=12th,3.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
65,61.0,Private,325855.03,HS-grad,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
66,57.0,Private,271866.12,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
67,34.0,Private,61601.336,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,46.0,Private,235386.62,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
69,48.0,Private,48206.41,HS-grad,7.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,44.97753,US,<=50K
70,17.0,Private,37175.77,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
71,28.0,Private,97940.49,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
72,33.0,Private,52968.812,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
73,39.0,Private,135228.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,17.0,Private,163189.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
75,55.0,Private,250160.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
76,37.0,Private,75906.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
77,40.0,Private,136500.23,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
78,56.0,Private,137973.48,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,40.0,Private,152890.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
80,54.728424,Private,32786.934,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
81,59.0,Private,140332.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
82,46.0,Private,76071.49,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
83,43.0,Government,154994.3,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
84,31.0,Private,193567.83,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
85,37.0,Government,206565.31,Bachelors,11.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
86,22.0,Private,163387.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
87,27.0,Private,146370.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
88,32.0,Private,145976.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
89,22.0,Private,271240.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
90,44.0,Self-emp-inc,104127.125,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
91,53.0,Government,29115.404,<=12th,5.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
92,57.0,Private,146043.42,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
93,58.0,Private,166255.11,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
94,52.0,Private,200853.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
95,46.0,Self-emp-not-inc,118811.79,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
96,52.0,Private,157757.6,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
97,62.0,Self-emp-not-inc,31293.01,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
98,44.0,Government,38364.395,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
99,33.0,Private,194940.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
100,24.0,Private,30201.021,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
101,57.0,Government,202095.45,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,12.0,US,<=50K
102,53.0,Private,40199.887,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
103,39.0,Private,168260.16,HS-grad,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
104,35.58584,Private,135244.08,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
105,40.0,Private,278977.3,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
106,38.0,Private,101166.1,<=12th,6.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,17.507341,US,<=50K
107,30.219212,Private,61660.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,Non-US,<=50K
108,49.078346,Private,78254.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,22.0,Private,189022.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
110,59.0,Private,33066.75,Masters,16.0,Married,Prof-specialty,White,Male,3393.0825,0.0,45.0,US,>50K
111,47.150833,Self-emp-not-inc,160836.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
112,53.0,Government,123293.99,Some-college,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
113,18.0,Private,104721.6,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
114,41.0,Private,123479.34,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
115,34.0,Government,32792.176,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
116,43.0,Government,60104.21,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
117,47.0,Government,37366.61,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
118,42.0,Self-emp-not-inc,101708.91,<=12th,2.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
119,38.0,Private,215432.86,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
120,47.0,Self-emp-not-inc,82228.88,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,46.0,Government,347620.03,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
122,18.0,Private,389129.12,<=12th,5.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,44.0,US,<=50K
123,41.0,Government,123272.43,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
124,44.0,Private,194966.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
125,42.0,Government,110788.266,Masters,15.0,Married,Prof-specialty,White,Male,33137.855,0.0,45.0,US,>50K
126,50.0,Private,193396.39,Masters,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,4274.044,0.0,50.0,Non-US,>50K
127,74.35348,Self-emp-not-inc,183650.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
128,23.0,Private,85459.53,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
129,33.0,Private,410031.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,42.0,Government,174966.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
131,71.20165,Private,62751.004,<=12th,4.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
132,48.0,Private,288285.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
133,67.98653,Government,76922.51,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,47.0,Private,125977.6,Bachelors,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
135,47.0,Government,271677.8,Masters,16.0,Widowed,Prof-specialty,White,Female,5013.0,0.0,40.0,US,>50K
136,20.0,Government,156035.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
137,50.104862,Private,163468.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,2411.6907,0.0,40.0,US,>50K
138,49.0,Private,53208.562,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.469475,US,<=50K
139,29.0,Government,27444.475,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
140,42.0,Self-emp-not-inc,216742.95,Masters,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
141,31.0,Private,201876.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.212086,US,<=50K
142,57.0,Government,94269.07,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
143,25.0,Private,191729.31,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
144,20.0,Private,123789.625,<=12th,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
145,47.0,Government,158787.92,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,23.461786,US,<=50K
146,50.0,Self-emp-inc,189695.4,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
147,46.0,Private,183802.33,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
148,33.0,Private,230996.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
149,39.0,Self-emp-inc,29868.846,Masters,13.0,Divorced,Prof-specialty,White,Male,5150.472,0.0,55.0,US,>50K
150,35.0,Private,28017.918,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
151,28.0,Private,108521.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
152,29.0,Private,191371.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
153,24.0,Private,296138.94,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,11.120816,US,<=50K
154,57.344696,Private,162861.53,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
155,36.0,Private,82952.99,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
156,32.0,Government,181365.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
157,17.0,Private,324707.53,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,Non-US,<=50K
158,34.0,Private,208052.27,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
159,37.0,Self-emp-inc,103875.875,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
160,25.0,Private,180872.72,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,10.0,US,<=50K
161,17.0,Private,244582.42,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.277998,US,<=50K
162,43.0,Private,51887.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,40.0,Self-emp-not-inc,259389.78,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
164,53.0,Private,69266.26,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,23.0,Private,176991.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
166,25.0,Government,107217.625,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
167,41.773888,Government,202131.6,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
168,52.0,Government,243823.56,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
169,28.0,Private,167256.48,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
170,45.0,Government,142561.81,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
171,29.0,Private,33520.234,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
172,23.0,Private,70216.7,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
173,41.0,Private,27523.605,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
174,29.0,Government,160868.2,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
175,19.0,Private,179938.97,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,US,<=50K
176,22.0,Private,162509.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
177,24.0,Private,162299.16,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
178,56.897392,Government,82797.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
179,46.0,Self-emp-not-inc,78870.336,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
180,42.0,Government,244886.95,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
181,22.0,Private,87097.24,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
182,18.0,Private,200330.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
183,49.0,Private,84274.555,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,42.01436,Government,120860.96,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
185,29.0,Private,24611.848,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
186,41.0,Private,174935.12,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
187,36.0,Private,410134.22,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
188,23.0,Government,272830.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
189,30.0,Private,40048.34,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,40.0,Private,130280.375,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,55.926243,US,<=50K
191,31.0,Private,164005.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
192,46.056007,Private,63499.7,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
193,54.0,Private,282990.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
194,35.0,Private,110356.44,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,50.0,Self-emp-not-inc,134091.67,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
196,40.0,Government,56240.344,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,<=50K
197,41.0,Private,44968.562,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
198,49.0,Self-emp-not-inc,204696.34,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
199,40.0,Self-emp-inc,154211.78,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
200,34.0,Private,93883.37,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
201,41.0,Private,215269.69,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
202,60.0,Private,262063.05,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
203,20.0,Private,177761.95,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
204,36.0,Private,201770.8,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
205,19.0,Private,186286.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
206,36.0,Private,238865.78,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
207,17.0,Private,162627.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,7688.0,0.0,15.0,US,<=50K
208,34.0,Private,131170.98,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
209,35.0,Government,463861.25,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
210,45.0,Private,511696.16,HS-grad,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,43.518394,Non-US,>50K
211,44.0,Government,186929.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
212,51.0,Private,355238.2,HS-grad,9.405102,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
213,32.0,Government,97349.99,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,76.61338,US,<=50K
214,18.0,Private,255459.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
215,31.0,Self-emp-not-inc,153095.69,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
216,49.0,Private,116112.81,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
217,33.0,Private,44751.098,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,41.086067,US,<=50K
218,47.0,Private,41954.508,Bachelors,10.0,Separated,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
219,38.0,Self-emp-not-inc,118345.055,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
220,34.0,Private,155466.5,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
221,28.0,Private,73082.164,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
222,56.0,Private,234698.55,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
223,26.0,Private,235108.31,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
224,54.0,Private,166423.17,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
225,69.0,Private,87990.85,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,20.0,US,>50K
226,29.0,Private,68493.82,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,36.0,Private,288313.94,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
