,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
30,23.0,Private,206695.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
31,26.0,Private,118575.97,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
32,34.0,Private,406790.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
33,35.0,Private,161489.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
34,63.771244,Private,150020.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
35,43.0,Private,187535.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
36,58.0,Self-emp-not-inc,102909.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
37,48.0,Self-emp-inc,140559.98,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,50.0,Non-US,>50K
38,36.0,Private,38507.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
39,55.0,Government,245471.88,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
40,39.65498,Private,42376.406,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
41,54.0,Private,85833.195,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,36.0,US,>50K
42,43.0,Private,223114.56,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
43,25.0,Self-emp-not-inc,206879.58,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
44,43.0,Private,160846.1,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
45,19.0,Private,30506.979,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,35.0,Government,254778.17,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
47,17.164335,Private,247290.45,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
48,43.0,Self-emp-inc,218851.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
49,51.0,Private,231604.23,Assoc-voc,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
50,38.0,Private,46234.742,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
51,45.0,Private,171965.05,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
52,49.463985,Private,226262.27,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
53,38.0,Private,83829.41,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
54,31.0,Private,118268.31,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
55,76.94882,Government,193718.2,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
56,36.0,Private,172314.81,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
57,32.0,Private,26939.094,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
58,41.0,Private,190472.08,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
59,23.0,Private,255770.45,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
60,31.0,Self-emp-not-inc,288488.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
61,37.0,Private,268537.22,Masters,14.0,Divorced,Transport-moving,White,Male,59198.734,0.0,72.0,US,>50K
62,46.0,Private,319930.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
63,24.0,Private,208576.88,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
64,40.982353,Government,116879.07,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
65,24.0,Private,57485.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
66,75.88268,Government,234080.31,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,52.970722,Private,332103.56,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
68,48.0,Government,331774.9,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.486,US,<=50K
69,49.0,Self-emp-not-inc,160340.27,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
70,36.0,Private,21620.688,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
71,25.0,Private,120118.54,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
72,44.0,Private,160732.69,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
73,43.0,Private,370294.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
74,24.0,Government,224261.44,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
75,28.0,Government,73731.76,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
76,38.0,Government,198921.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,59.0,Self-emp-not-inc,23877.006,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
78,47.0,Government,162475.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
79,59.0,Private,510832.44,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
80,30.0,Private,214645.6,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
81,38.0,Self-emp-not-inc,224159.03,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
82,34.0,Private,207870.9,HS-grad,9.0,Married,Sales,White,Female,14330.422,0.0,40.0,US,<=50K
83,26.0,Private,490601.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
84,30.0,Private,213660.89,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
85,44.0,Private,334470.8,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,>50K
86,46.0,Private,307953.94,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
87,36.0,Private,218377.17,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,8.153449,US,<=50K
88,40.0,Government,152677.39,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
89,32.0,Self-emp-not-inc,117146.54,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
90,36.0,Private,150321.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
91,43.0,Private,288407.62,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
92,71.074265,Government,229507.27,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
93,36.0,Private,63481.637,Masters,16.0,Divorced,Prof-specialty,White,Female,7845.853,0.0,60.0,US,>50K
94,45.0,Private,149417.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
95,24.0,Private,206027.3,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
96,39.0,Self-emp-not-inc,353158.56,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
97,31.0,Government,300416.6,Some-college,12.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
98,33.0,Private,181110.94,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.55846,US,>50K
99,43.0,Government,158497.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
100,46.0,Private,174516.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
101,46.0,Government,138959.31,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
102,39.0,Self-emp-not-inc,346372.6,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
103,39.0,Private,216071.6,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
104,21.0,Private,109672.875,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,44.0,Self-emp-inc,37106.176,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
106,20.0,Private,162526.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
107,55.0,Private,325403.38,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
108,29.0,Private,133925.88,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
109,32.0,Private,160143.06,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
110,32.0,Government,401964.28,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
111,37.0,Private,206048.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
112,40.0,Private,104364.97,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,93.5318,US,<=50K
113,44.0,Private,103574.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
114,38.0,Government,174575.33,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
115,42.0,Government,178633.84,Masters,13.0,Married,Exec-managerial,White,Female,0.0,2203.798,60.0,US,<=50K
116,64.0,Private,59801.617,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
117,54.0,Private,104541.266,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
118,38.0,Private,169674.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
119,79.52513,Private,349607.4,<=12th,5.0,Married,Other-service,Black,Male,7688.0,0.0,30.132257,US,<=50K
120,30.0,Private,124266.46,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
121,25.0,Government,249522.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,17.0,Private,150361.73,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
123,22.0,Private,194345.34,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,>50K
124,52.0,Government,176337.33,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
125,41.0,Private,192333.77,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
126,28.0,Private,275560.03,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
127,17.044329,Private,195635.66,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
128,37.0,Self-emp-not-inc,114549.555,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
129,39.0,Private,188247.6,Bachelors,13.461916,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
130,27.0,Private,278936.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
131,34.0,Self-emp-not-inc,234845.4,HS-grad,9.0,Married,Adm-clerical,White,Male,4164.397,0.0,50.0,US,>50K
132,40.0,Private,365231.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
133,54.0,Private,181000.23,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,30.0,Private,162555.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,47.0,Private,109225.04,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
136,35.0,Private,181862.55,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,41.0,Private,104300.234,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
138,19.0,Private,121370.63,Bachelors,11.203229,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
139,39.0,Private,64850.676,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
140,54.0,Government,192105.1,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
141,19.376396,Government,188738.92,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
142,37.0,Private,77351.08,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,57.19249,US,>50K
143,48.0,Private,169762.86,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
144,63.0,Private,108979.5,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,11836.598,0.0,50.0,US,>50K
145,17.0,Private,349393.28,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
146,50.0,Government,101001.72,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
147,50.0,Self-emp-not-inc,92921.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
148,54.0,Private,98108.65,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
149,33.0,Self-emp-not-inc,238390.61,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
150,17.0,Private,169679.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
151,40.0,Private,99953.13,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,7792.0166,0.0,24.116539,US,<=50K
152,57.0,Private,176482.58,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
153,26.0,Private,340697.47,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
154,49.0,Government,161090.47,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
155,52.0,Private,96346.46,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,48.0,US,<=50K
156,33.0,Private,157823.14,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
157,40.0,Private,72215.59,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,25.0,Private,124687.76,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
159,65.0,Private,304073.5,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
160,48.0,Private,134126.39,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,53.566193,US,<=50K
161,41.0,Private,178236.3,<=12th,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
162,23.0,Private,165194.94,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
163,50.0,Private,96412.516,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
164,23.0,Private,329133.78,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
165,29.0,Private,149328.75,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,30.0,Government,180226.36,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,26.126368,US,<=50K
167,55.0,Self-emp-not-inc,180212.5,Bachelors,12.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
168,42.0,Private,136923.17,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,21.0,Private,125141.08,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
170,41.0,Private,122809.61,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
171,57.0,Private,165550.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
172,27.0,Private,174435.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
173,35.0,Private,144379.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
174,49.0,Private,238518.03,<=12th,6.0,Married,Adm-clerical,White,Male,7298.0,0.0,30.0,US,<=50K
175,48.0,Private,188096.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
176,17.0,Private,133333.88,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
177,38.0,Private,306795.5,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
178,33.0,Private,158977.34,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
179,36.0,Private,228830.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,22.0,Private,195627.53,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
181,17.0,Private,84926.695,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,8.059574,US,<=50K
182,34.0,Private,102432.875,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,41.0,Private,210406.45,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
184,40.0,Private,333124.03,Masters,16.0,Never-married,Prof-specialty,White,Male,7298.0,0.0,48.0,US,<=50K
185,51.0,Government,420503.5,Some-college,11.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
186,20.0,Private,149046.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
187,43.0,Private,352175.6,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,42.0,Self-emp-not-inc,100960.87,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
189,33.0,Private,86371.05,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
190,50.0,Private,152408.58,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
191,33.0,Private,245555.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,21.0,Private,328608.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,53.0,Self-emp-inc,95779.87,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
194,22.0,Private,220471.94,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
195,62.776577,Private,84005.22,HS-grad,9.0,Widowed,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
196,73.0,Private,178772.27,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
197,35.14329,Private,375058.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
198,38.0,Private,22825.652,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
199,30.0,Private,161009.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
200,39.0,Private,61639.883,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
201,39.0,Private,206128.48,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
202,57.0,Self-emp-not-inc,134793.58,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
203,70.0,Self-emp-not-inc,422042.47,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
204,35.0,Private,203923.81,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
205,35.0,Government,239339.86,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
206,20.0,Private,343053.25,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
207,53.0,Government,163147.16,Assoc-acdm,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
208,33.0,Private,255240.03,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
209,29.0,Private,131970.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
210,22.0,Private,206033.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
211,63.0,Private,283643.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
212,35.0,Private,202992.36,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
213,39.0,Private,247910.0,Masters,14.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,55.06696,US,<=50K
214,31.62729,Private,185309.61,<=12th,8.339815,Divorced,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
215,41.0,Private,174359.88,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
216,34.0,Self-emp-not-inc,184451.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
217,40.0,Private,138565.17,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
218,53.0,Self-emp-not-inc,154888.06,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
219,40.0,Private,342105.38,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
220,38.0,Private,122977.65,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.933796,Non-US,>50K
221,33.0,Private,147400.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
222,55.541935,Self-emp-not-inc,51863.098,Bachelors,14.0,Married,Sales,White,Male,0.0,1885.8004,40.0,US,>50K
223,17.0,Private,147604.19,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,47.0,Private,130579.664,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
225,48.0,Government,334225.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,62.021324,US,>50K
226,23.0,Private,206519.69,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
227,58.0,Self-emp-not-inc,147615.2,Assoc-acdm,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
228,22.0,Private,204063.47,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
