,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
31,19.0,Private,546775.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
32,38.0,Private,102388.56,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
33,28.0,Self-emp-inc,294592.22,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
34,33.0,Private,266612.2,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
35,46.0,Private,203676.12,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
36,44.0,Private,134084.95,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
37,58.36308,Government,251510.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
38,19.0,Private,120362.46,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,14.819475,Non-US,<=50K
39,21.274536,Government,24430.533,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
40,49.0,Private,222468.78,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,<=50K
41,25.0,Private,219516.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,28.0,Private,112780.74,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
43,34.0,Private,88701.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
44,41.0,Private,19373.643,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
45,42.0,Government,191729.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
46,20.0,Private,250427.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
47,47.0,Private,96835.03,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
48,45.0,Private,292417.62,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
49,42.849308,Self-emp-not-inc,233732.31,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
50,53.0,Private,89636.305,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
51,36.0,Private,214368.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
52,34.0,Private,96396.67,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
53,43.0,Government,170800.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
54,64.0,Government,27804.06,Some-college,10.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,47.519356,US,<=50K
55,51.0,Government,109542.41,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
56,54.0,Government,60408.555,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
57,27.0,Private,313121.53,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
58,35.0,Private,59778.406,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
59,17.0,Private,161690.12,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
60,41.0,Private,261652.92,HS-grad,6.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
61,45.0,Private,242430.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
62,41.0,Private,117425.64,<=12th,5.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
63,34.0,Private,263804.22,Assoc-voc,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
64,33.0,Private,182939.14,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
65,37.0,Private,52164.992,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
66,28.193176,Private,187328.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
67,41.0,Government,183459.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,39.0,Private,157766.34,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
69,40.0,Self-emp-inc,178920.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
70,34.0,Self-emp-not-inc,53928.188,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
71,24.0,Private,275129.56,<=12th,2.4347513,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
72,25.0,Private,194584.06,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
73,58.0,Private,77347.29,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,25.0,Private,263708.84,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
75,50.0,Private,143582.19,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
76,54.0,Self-emp-inc,112480.84,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
77,46.0,Private,82586.26,HS-grad,7.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
78,46.0,Self-emp-not-inc,185960.06,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
79,56.0,Private,73194.3,<=12th,4.0,Widowed,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
80,23.0,Private,200251.75,HS-grad,10.0,Never-married,Sales,White,Female,7688.0,0.0,40.0,US,<=50K
81,36.0,Private,289431.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
82,24.0,Private,318317.5,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
83,58.0,Private,326571.56,Bachelors,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
84,37.0,Government,202385.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
85,40.402103,Private,63953.863,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
86,55.0,Private,78876.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
87,37.0,Private,32605.354,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
88,33.0,Government,321783.06,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
89,44.0,Private,271335.53,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,57.0,Private,242752.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
91,50.0,Private,117964.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,36.0,Private,153999.19,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,35.0,Self-emp-not-inc,110707.98,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,98.73708,US,>50K
94,51.0,Private,76023.0,Some-college,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
95,49.0,Self-emp-not-inc,200261.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
96,34.0,Private,187679.61,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
97,38.0,Government,127845.43,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,31.0,Private,197185.03,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
99,36.0,Private,144035.4,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
100,19.0,Private,30900.127,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
101,44.0,Government,50182.58,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
102,26.0,Private,151458.19,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
103,27.0,Private,146037.08,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
104,50.0,Private,233923.73,<=12th,3.0,Never-married,Adm-clerical,White,Male,15024.0,0.0,45.0,US,<=50K
105,51.0,Private,140718.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,41.164585,US,<=50K
106,43.0,Self-emp-not-inc,110124.29,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,47.0,Self-emp-inc,162139.17,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
108,58.0,Private,86539.46,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
109,22.0,Private,139655.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,21.0,Private,69280.19,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
111,33.0,Private,43108.605,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,44.0,Private,176078.53,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
113,44.0,Government,68610.66,Bachelors,13.745567,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
114,44.0,Self-emp-inc,314877.25,Masters,15.0,Married,Prof-specialty,White,Male,4732.6934,0.0,40.0,US,>50K
115,17.0,Private,165787.27,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,Non-US,<=50K
116,36.0,Private,275401.44,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
117,24.0,Private,48893.207,Some-college,9.127611,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
118,30.0,Private,113072.91,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
119,69.0,Self-emp-not-inc,125425.1,<=12th,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
120,25.0,Private,38763.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,17.0,Private,29823.447,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,14.797926,Non-US,<=50K
122,46.0,Private,117813.19,Masters,15.055143,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
123,40.0,Government,331593.44,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
124,34.0,Private,422591.1,Masters,14.425562,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
125,51.0,Private,109120.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,68.0,Private,200104.72,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
127,35.0,Private,370245.97,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
128,53.0,Private,170341.3,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
129,52.0,Private,46495.562,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
130,44.0,Self-emp-inc,92589.734,Bachelors,11.0,Widowed,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
131,49.0,Government,285896.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.532318,US,<=50K
132,35.0,Private,161474.33,Assoc-acdm,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
133,48.0,Self-emp-inc,227937.53,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
134,64.0,Self-emp-not-inc,137026.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
135,50.0,Private,84454.37,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
136,48.0,Government,88092.44,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
137,47.03763,Private,180252.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
138,56.0,Self-emp-not-inc,104991.91,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
139,35.0,Private,301527.78,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
140,35.0,Private,394692.53,Bachelors,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
141,47.0,Private,186210.64,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
142,27.0,Private,89546.67,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
143,22.5155,Private,119465.86,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
144,37.0,Private,20577.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
145,60.800854,Private,70398.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
146,59.0,Private,57472.996,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
147,19.0,Private,29689.441,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
148,53.0,Private,225442.36,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
149,42.0,Government,51808.613,Masters,15.862756,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
150,27.0,Private,183697.5,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
151,62.16364,Private,126705.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
152,24.0,Private,204621.83,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,26.0,Self-emp-not-inc,283963.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
154,32.0,Private,273520.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
155,21.0,Private,465162.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
156,51.0,Private,111076.805,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,Non-US,>50K
157,38.0,Private,33371.875,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
158,46.0,Private,145809.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,19.0,Private,24972.219,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
160,22.0,Private,189196.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
161,31.0,Private,141456.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
162,38.0,Private,94841.98,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
163,43.0,Private,111747.984,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
164,32.299095,Self-emp-not-inc,105842.125,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
165,25.0,Private,180769.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
166,49.0,Private,157506.55,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
167,19.0,Private,72795.414,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,28.0,Non-US,<=50K
168,47.0,Government,189235.2,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
169,26.0,Private,242698.11,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
170,43.0,Private,84140.66,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
171,69.0,Private,172787.1,<=12th,3.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
172,17.0,Private,185285.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,56.0,Government,173537.02,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
174,51.051426,Government,177210.23,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
175,45.0,Private,125539.8,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
176,35.0,Private,151859.39,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
177,32.0,Government,133206.64,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
178,41.0,Private,119982.164,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
179,23.0,Government,31659.09,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,38.0,Private,328733.06,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
181,55.0,Private,38937.555,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
182,34.0,Self-emp-inc,171580.17,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,20.0,Self-emp-not-inc,97256.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.98542,US,<=50K
184,42.0,Private,282718.44,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
185,40.0,Private,44154.797,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
186,27.0,Government,167759.9,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
187,31.53953,Private,296066.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,59.026688,US,<=50K
188,37.0,Private,52319.582,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
189,23.0,Private,69106.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
190,52.0,Private,92482.98,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
191,33.0,Private,158620.4,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
192,72.03989,Private,56707.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
193,22.0,Private,132383.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
194,37.0,Private,108320.33,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
195,23.449142,Self-emp-not-inc,293023.4,<=12th,8.0,Separated,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
196,24.0,Private,171231.44,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
197,33.0,Government,193406.33,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
198,51.0,Private,169370.12,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
199,34.0,Private,65116.594,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
200,20.0,Private,138371.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
201,54.0,Self-emp-not-inc,127952.836,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
202,51.0,Private,141519.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
203,44.0,Private,202790.5,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
204,27.0,Private,218745.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,46.352642,Non-US,<=50K
205,40.0,Private,216597.4,Assoc-acdm,15.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
206,43.0,Government,35236.812,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
207,46.0,Government,38593.55,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
208,46.0,Private,93272.86,Bachelors,15.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
209,28.0,Private,36404.02,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
210,43.0,Government,135648.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
211,33.0,Government,50408.363,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
212,17.0,Private,211263.67,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,52.0,Government,81931.35,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
214,26.0,Private,193070.86,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
215,57.0,Government,171826.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.73278,US,>50K
216,47.0,Private,209774.66,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
217,52.0,Private,138782.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
218,29.0,Private,54339.152,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,46.951992,US,<=50K
219,21.0,Private,106261.39,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
220,51.0,Private,339970.22,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
221,31.0,Private,52660.684,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
222,46.0,Self-emp-not-inc,111900.07,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
223,44.0,Self-emp-not-inc,227868.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
224,51.0,Government,34426.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
225,20.0,Government,49058.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
226,45.0,Private,197310.78,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,67.0,Private,144820.27,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,>50K
228,53.0,Self-emp-not-inc,34098.934,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
