,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16,40.0,Self-emp-not-inc,21321.654,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
17,59.0,Government,48173.945,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18,44.0,Private,115242.43,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19,32.0,Private,356162.12,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
20,42.0,Government,205666.44,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
21,46.0,Government,103435.82,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22,30.0,Self-emp-not-inc,128149.586,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
23,24.0,Private,101823.875,Bachelors,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
24,39.0,Self-emp-not-inc,275715.06,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
25,29.0,Private,189748.33,Some-college,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
26,32.0,Government,290734.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
27,52.0,Private,337684.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
28,24.0,Private,201881.39,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29,38.0,Private,175267.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
30,21.0,Self-emp-inc,484327.72,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
31,43.0,Private,132634.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
32,26.0,Private,162254.6,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
33,17.0,Private,209514.56,<=12th,8.284994,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
34,48.809807,Private,410023.84,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
35,58.0,Self-emp-not-inc,171957.67,Some-college,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
36,47.0,Private,374706.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
37,42.0,Private,179754.14,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
38,25.0,Government,241858.14,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
39,28.0,Private,76023.91,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
40,37.73897,Private,186682.28,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
41,31.0,Private,142915.78,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
42,49.0,Private,155930.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
43,56.0,Government,248925.48,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
44,58.0,Private,298223.38,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.55448,US,>50K
45,47.0,Private,134911.38,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
46,34.0,Private,188854.5,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
47,38.0,Private,82386.68,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
48,31.0,Self-emp-not-inc,127164.305,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
49,28.0,Private,342601.28,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
50,42.0,Self-emp-not-inc,151669.73,<=12th,9.0,Divorced,Sales,Black,Female,0.0,0.0,44.0,US,<=50K
51,37.0,Self-emp-not-inc,196478.34,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
52,44.0,Private,64418.344,<=12th,3.5151966,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
53,49.0,Private,126575.49,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
54,44.0,Government,69057.29,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
55,37.0,Self-emp-inc,181260.94,Masters,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
56,26.0,Private,164941.2,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
57,69.0,Self-emp-not-inc,57258.383,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,26.0,Government,206102.77,HS-grad,5.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
59,36.0,Private,197888.88,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
60,43.0,Private,50420.082,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
61,19.0,Private,83415.54,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,36.0,Non-US,<=50K
62,35.0,Private,120574.29,Some-college,10.0,Married,Sales,White,Male,1622.7915,0.0,40.0,US,<=50K
63,35.0,Private,211625.69,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
64,71.0,Government,162821.5,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
65,35.0,Private,244078.44,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
66,27.0,Private,179572.84,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
67,50.0,Private,56708.945,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,26.52746,US,<=50K
68,48.0,Private,165885.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
69,29.0,Self-emp-inc,330096.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,36.0,Private,147139.33,Doctorate,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
71,41.0,Private,132706.61,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
72,17.0,Private,198184.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,20.812748,Government,369316.47,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
74,46.0,Private,108138.16,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
75,59.0,Private,204299.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,28.247562,US,>50K
76,63.0,Government,315250.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
77,61.0,Government,238826.22,<=12th,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
78,49.0,Private,83482.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
79,65.0,Government,37156.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
80,32.0,Private,198090.61,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
81,51.0,Private,162548.52,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
82,38.0,Private,219411.81,<=12th,6.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
83,35.0,Government,69399.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,53.0,Self-emp-not-inc,187259.95,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
85,28.0,Private,182317.89,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
86,23.186535,Private,205805.67,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,42.0,Government,264101.6,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
88,66.0,Government,185662.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,35.0,Self-emp-not-inc,112291.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
90,24.0,Private,236624.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
91,58.0,Private,210667.17,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
92,33.704872,Private,129120.48,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
93,33.0,Private,213280.88,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
94,42.0,Self-emp-inc,189912.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.37916,US,<=50K
95,37.0,Private,251189.77,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
96,30.0,Private,154562.27,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,28.0,Private,174418.3,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
98,24.0,Private,171725.62,<=12th,8.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
99,38.0,Private,174434.98,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
100,58.0,Self-emp-not-inc,203026.6,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,72.0,US,>50K
101,37.0,Government,38448.074,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
102,43.0,Private,96215.52,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
103,43.0,Government,247232.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
104,31.0,Private,279916.62,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
105,23.0,Private,194521.88,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
106,28.0,Private,285488.78,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
107,37.0,Government,168696.11,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
108,38.0,Private,110248.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
109,30.0,Private,119717.75,Bachelors,14.297101,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
110,49.0,Private,33930.664,HS-grad,9.0,Married,Tech-support,Other,Female,0.0,0.0,35.0,US,<=50K
111,23.0,Private,212871.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
112,42.0,Private,213270.02,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
113,21.0,Private,228808.5,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
114,25.0,Private,194281.62,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,8.460402,US,<=50K
115,46.0,Private,335973.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
116,41.0,Private,385735.38,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
117,30.0,Private,209991.69,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,Non-US,<=50K
118,63.0,Private,82475.945,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
119,27.0,Government,109367.695,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
120,41.0,Private,312395.2,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
121,57.0,Government,104910.26,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
122,31.0,Private,159481.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
123,38.0,Government,180738.28,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
124,26.0,Private,160739.52,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,21.0,Private,140444.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
126,40.0,Private,216251.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
127,27.0,Private,155229.95,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,27.067715,US,<=50K
128,48.0,Government,156697.44,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
129,41.0,Self-emp-not-inc,77883.8,<=12th,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
130,52.0,Private,235431.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
131,17.0,Private,235032.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
132,28.0,Private,204407.42,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
133,49.0,Self-emp-not-inc,247297.83,Assoc-voc,10.0,Married,Sales,White,Male,7298.0,0.0,45.0,US,>50K
134,38.0,Private,294320.4,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,46.693085,Private,64975.715,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
136,32.0,Self-emp-inc,159299.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
137,18.0,Private,50178.22,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.835086,Non-US,<=50K
138,37.0,Private,148439.88,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
139,45.0,Government,195916.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
140,38.0,Private,315822.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
141,53.0,Private,257809.9,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
142,17.0,Private,224578.77,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
143,25.0,Private,310414.0,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
144,40.0,Private,144186.08,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
145,38.0,Private,338450.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
146,29.0,Private,194673.69,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
147,22.0,Private,199428.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
148,32.0,Private,438084.28,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
149,41.0,Private,53147.344,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
150,47.21302,Government,287579.25,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
151,45.0,Private,97855.375,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
152,36.0,Private,213583.73,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
153,27.0,Private,89522.734,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
154,45.0,Government,85408.83,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
155,40.0,Private,150956.25,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
156,36.0,Private,35976.344,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
157,58.0,Private,37668.23,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
158,17.0,Private,229924.03,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
159,17.0,Private,153334.17,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
160,47.0,Private,250072.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
161,32.0,Government,184150.92,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
162,49.0,Government,717715.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
163,26.0,Private,265948.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
164,44.0,Private,77202.13,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
165,27.0,Private,203840.47,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
166,44.0,Private,253052.22,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
167,90.0,Self-emp-not-inc,356430.53,<=12th,4.0,Married,Transport-moving,White,Male,7688.0,0.0,52.0,US,>50K
168,61.0,Private,191865.36,<=12th,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
169,37.0,Private,434459.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.241425,US,>50K
170,48.0,Private,174840.66,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,45.0,Private,175404.14,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,53.0,Private,379812.78,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
173,54.0,Private,336322.66,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
174,37.0,Private,107619.02,Assoc-acdm,10.922099,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
175,40.0,Self-emp-not-inc,169593.17,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,23.165419,US,<=50K
176,38.0,Private,269592.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
177,46.0,Private,341418.06,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
178,32.0,Private,344317.66,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
179,30.0,Private,447169.06,HS-grad,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
180,55.0,Private,209923.23,Some-college,15.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
181,19.0,Private,399881.8,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
182,35.0,Self-emp-not-inc,90917.695,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
183,20.0,Private,374024.44,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
184,61.0,Government,197615.05,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
185,48.0,Private,80891.125,Bachelors,9.077512,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
186,35.0,Private,119626.734,Masters,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
187,28.0,Self-emp-not-inc,37225.223,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
188,31.0,Government,199106.17,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
189,41.0,Self-emp-not-inc,285981.2,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,52.0,US,<=50K
190,26.0,Self-emp-not-inc,119880.82,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
191,25.0,Private,237803.66,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
192,50.0,Private,223421.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,40.0,Self-emp-not-inc,375701.3,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
194,50.0,Private,188169.27,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
195,30.0,Private,215204.33,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
196,51.0,Government,117505.06,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
197,46.0,Private,122464.85,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
198,35.22388,Private,86956.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
199,68.590515,Self-emp-not-inc,194257.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
200,50.0,Private,115264.43,Bachelors,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
201,44.0,Private,174807.33,Bachelors,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
202,60.635983,Self-emp-not-inc,324738.72,Bachelors,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
203,44.0,Private,160547.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
204,59.0,Government,326506.25,Some-college,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
205,32.0,Private,144341.2,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
206,39.0,Private,157913.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
207,46.0,Private,189454.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
208,36.0,Private,177657.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
209,55.0,Private,468949.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
210,22.0,Private,231774.22,HS-grad,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
211,37.0,Private,176172.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.58298,US,<=50K
212,47.0,Private,71807.32,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
213,17.0,Private,122931.53,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
214,49.0,Private,203440.45,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,Non-US,<=50K
215,90.0,Private,115380.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,34.450413,US,>50K
216,47.0,Private,91899.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
217,38.0,Private,186533.92,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
218,58.0,Government,235536.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
219,40.0,Private,120814.07,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
220,54.0,Private,161067.39,<=12th,6.0,Married,Adm-clerical,Black,Male,0.0,0.0,38.0,Non-US,<=50K
221,21.0,Private,160126.86,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,34.0,Private,112163.72,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
223,40.0,Private,186519.06,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
224,55.0,Self-emp-not-inc,108032.45,Bachelors,13.0,Married,Handlers-cleaners,White,Male,30010.395,0.0,40.0,US,>50K
225,50.0,Private,35798.383,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
226,21.0,Private,103997.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
227,54.0,Government,205145.94,HS-grad,11.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
228,42.0,Private,324701.28,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
229,56.0,Private,339145.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
