,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
45,44.0,Government,204352.95,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
46,35.0,Private,122391.7,HS-grad,9.172102,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
47,47.0,Private,154252.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
48,26.0,Private,41807.004,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
49,55.0,Government,153970.86,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
50,17.0,Private,167900.84,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.73635,Non-US,<=50K
51,18.0,Private,256556.66,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
52,36.0,Private,152135.81,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
53,29.0,Private,220856.73,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
54,35.0,Self-emp-not-inc,159791.47,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
55,63.0,Private,263034.2,HS-grad,9.0,Married,Transport-moving,White,Male,8614.0,0.0,50.0,US,<=50K
56,34.0,Self-emp-not-inc,167419.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
57,23.0,Self-emp-not-inc,303101.72,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
58,46.0,Private,84999.55,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
59,20.0,Private,355288.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
60,17.253235,Private,33385.68,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
61,39.0,Private,366449.44,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
62,60.0,Self-emp-not-inc,311345.2,Masters,13.0,Married,Prof-specialty,White,Male,2369.3481,0.0,40.0,US,>50K
63,44.0,Private,219882.95,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
64,38.0,Government,31218.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
65,47.0,Private,168635.7,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
66,24.0,Private,112150.7,Some-college,11.0,Divorced,Craft-repair,Other,Male,0.0,0.0,80.0,US,<=50K
67,31.0,Self-emp-not-inc,330605.6,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
68,46.0,Private,233099.1,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
69,36.0,Self-emp-not-inc,140386.39,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
70,29.0,Private,249084.53,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
71,47.0,Private,198924.31,<=12th,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
72,18.0,Government,192368.36,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
73,19.0,Private,172367.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
74,42.0,Government,175839.62,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
75,60.0,Self-emp-not-inc,106706.484,HS-grad,6.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
76,40.0,Private,164280.97,HS-grad,10.0,Separated,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
77,18.0,Private,242471.39,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,14.610501,Non-US,<=50K
78,37.0,Private,221922.9,Masters,14.397665,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
79,35.0,Private,166127.84,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
80,53.0,Private,242077.2,<=12th,9.0,Divorced,Sales,Black,Male,0.0,0.0,43.0,US,<=50K
81,37.0,Government,321374.47,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
82,36.0,Self-emp-not-inc,85490.64,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
83,27.0,Government,257630.58,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
84,50.0,Private,166632.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
85,64.0,Self-emp-not-inc,111475.0,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
86,32.0,Private,224781.86,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
87,52.0,Government,193194.19,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
88,52.0,Self-emp-not-inc,205562.4,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
89,46.0,Without-pay,235478.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,23.562162,Private,198849.34,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
91,46.0,Government,85372.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
92,19.0,Private,106855.52,Some-college,9.0,Never-married,Craft-repair,Other,Female,0.0,0.0,25.0,US,<=50K
93,25.0,Private,207792.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
94,17.0,Private,315461.3,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.9148912,US,<=50K
95,45.0,Government,156000.6,Masters,16.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
96,50.0,Self-emp-not-inc,149261.56,<=12th,9.141979,Married,Craft-repair,White,Male,4621.713,0.0,45.0,US,>50K
97,25.0,Private,58773.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
98,54.0,Self-emp-not-inc,165551.9,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
99,38.0,Private,116719.01,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
100,34.0,Private,193158.64,<=12th,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
101,23.0,Private,334394.03,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
102,23.0,Private,268472.22,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
103,29.0,Government,315462.9,Masters,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
104,51.0,Private,31895.688,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
105,49.0,Private,203044.22,Assoc-voc,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
106,36.0,Private,520262.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
107,33.0,Private,187812.06,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
108,44.0,Self-emp-not-inc,277499.06,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
109,22.60365,Private,185112.11,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
110,23.0,Private,99108.12,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
111,34.0,Private,96214.625,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
112,30.0,Government,174646.55,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
113,61.218163,Private,145160.73,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
114,51.0,Private,250429.31,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.432429,US,<=50K
115,53.0,Private,375250.28,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
116,31.0,Government,229428.84,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,39.61798,US,<=50K
117,44.0,Government,136249.03,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
118,34.0,Private,168890.06,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
119,24.0,Private,45061.207,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
120,18.0,Private,81835.39,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,Non-US,<=50K
121,42.0,Private,219002.02,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
122,29.0,Private,176837.05,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
123,45.0,Private,219841.95,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
124,35.0,Self-emp-not-inc,142628.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
125,35.0,Private,65144.152,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
126,34.0,Private,209112.34,Bachelors,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
127,33.089417,Private,169973.02,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
128,23.0,Private,271197.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
129,46.0,Government,410667.03,Some-college,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
130,47.0,Private,441482.34,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,16.767502,US,<=50K
131,56.387764,Without-pay,190564.97,HS-grad,9.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
132,39.0,Private,181307.7,HS-grad,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
133,56.0,Government,33373.594,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
134,20.0,Private,358110.4,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
135,59.0,Government,316460.25,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,3.715838,US,>50K
136,39.0,Private,118611.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,29.0,Government,211784.9,Bachelors,11.564563,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
138,29.0,Private,120781.086,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
139,49.0,Private,201912.47,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
140,45.0,Private,240127.3,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
141,27.0,Private,117569.266,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
142,37.0,Private,98021.72,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
143,22.0,Government,219440.39,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
144,27.0,Private,548925.94,<=12th,6.0,Married,Tech-support,White,Male,0.0,0.0,55.0,Non-US,<=50K
145,26.0,Private,235226.94,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
146,17.0,Private,291498.88,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
147,39.0,Self-emp-inc,178825.36,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
148,58.0,Private,192405.7,Assoc-voc,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,34.094875,US,<=50K
149,53.0,Private,48615.887,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
150,38.0,Private,202421.75,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
151,33.0,Private,179322.75,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
152,45.0,Private,271886.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
153,51.0,Self-emp-inc,60118.3,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
154,42.0,Private,287654.5,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
155,52.0,Self-emp-inc,58955.555,HS-grad,11.925274,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
156,27.0,Private,366115.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
157,26.0,Private,99157.7,Doctorate,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
158,19.0,Private,121094.66,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
159,47.0,Private,111314.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,30.0,Private,119226.58,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
161,32.0,Private,31824.172,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
162,34.0,Government,117523.03,Assoc-voc,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
163,24.0,Private,117431.14,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,24.406416,US,<=50K
164,20.0,Private,255320.02,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
165,48.0,Private,233160.48,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
166,36.0,Government,200309.64,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
167,49.0,Government,107693.77,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
168,50.0,Private,211616.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,Non-US,<=50K
169,42.0,Private,110432.19,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
170,17.0,Private,260873.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
171,22.509937,Private,29705.072,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
172,27.0,Private,156761.94,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
173,32.0,Private,59370.79,Some-college,12.0,Separated,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
174,43.0,Private,117102.83,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
175,47.0,Government,216816.64,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
176,39.0,Government,89085.49,Some-college,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,21.235668,US,<=50K
177,26.0,Private,104840.734,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
178,59.0,Self-emp-not-inc,156882.48,<=12th,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
179,54.0,Private,163454.47,<=12th,4.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
180,49.0,Private,99694.47,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
181,34.0,Self-emp-not-inc,187485.81,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
182,45.54699,Private,233103.86,Assoc-voc,7.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
183,63.0,Private,196488.83,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
184,50.0,Private,145423.11,Masters,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
185,36.0,Private,72995.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
186,32.0,Private,245939.95,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
187,36.0,Private,86689.56,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
188,43.0,Private,197465.98,Some-college,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
189,31.0,Private,199464.19,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
190,76.88044,Private,261499.58,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
191,58.79831,Private,222342.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
192,17.0,Private,51519.965,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.316248,US,<=50K
193,29.0,Private,289031.38,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,>50K
194,35.0,Private,69984.31,Prof-school,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
195,24.0,Private,250775.34,Some-college,12.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
196,70.45068,Private,177211.48,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
197,51.0,Private,164962.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,18.0,Private,150563.38,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
199,38.0,Private,129537.055,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
200,43.0,Government,96539.9,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
201,27.0,Self-emp-not-inc,257485.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,41.39123,Private,56312.766,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
203,33.0,Private,328411.84,Some-college,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
204,41.0,Private,116701.98,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
205,46.0,Self-emp-not-inc,206855.83,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
206,28.0,Government,102625.086,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
207,29.0,Private,153350.83,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
208,36.0,Private,187420.27,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,42.0,US,<=50K
209,55.0,Self-emp-inc,194073.75,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
210,24.0,Private,233657.67,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
211,47.0,Private,193948.72,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
212,30.0,Private,255153.81,Bachelors,15.682248,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
213,28.909588,Private,90793.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.50502,Non-US,>50K
214,38.0,Private,448390.72,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
215,33.0,Private,164474.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
216,27.0,Private,268280.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.496952,US,<=50K
217,18.0,Private,168017.06,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
218,20.0,Private,257847.42,HS-grad,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
219,20.0,Private,165070.31,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
220,44.0,Self-emp-not-inc,101143.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,54.45142,US,>50K
221,19.0,Private,179593.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
222,60.0,Self-emp-inc,122510.914,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
223,31.0,Private,184672.98,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
224,27.0,Private,151803.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
225,19.0,Private,97500.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
