,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
51,47.0,Private,93530.0,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
52,26.0,Government,221085.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
53,53.0,Private,33118.55,Bachelors,14.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,50.0,US,>50K
54,35.0,Private,279402.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
55,46.0,Private,199111.7,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,10.726256,US,<=50K
56,40.0,Private,77191.445,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
57,43.0,Private,174817.36,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
58,35.0,Private,103353.625,Bachelors,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
59,31.0,Private,207233.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
60,29.0,Private,172533.86,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
61,65.0,Private,165452.39,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
62,63.0,Self-emp-not-inc,306215.3,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
63,32.0,Private,29698.31,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,20.045425,US,<=50K
64,58.0,Private,13984.835,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
65,59.0,Private,42505.797,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
66,37.0,Private,78627.93,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
67,51.0,Private,82521.15,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
68,38.0,Government,211442.89,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
69,34.0,Private,236224.58,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
70,51.0,Private,149951.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
71,31.0,Private,94059.93,Assoc-voc,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
72,28.0,Private,222448.44,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
73,44.0,Government,203502.7,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
74,43.0,Government,191585.47,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
75,61.946823,Private,83498.07,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,51.03197,US,<=50K
76,29.0,Private,319941.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
77,44.0,Private,70433.984,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,48.0,Private,58563.09,Masters,12.233553,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
79,31.0,Private,82531.67,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
80,60.0,Private,78065.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
81,42.0,Private,193054.64,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
82,46.0,Private,31657.742,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
83,64.0,Private,194932.69,Some-college,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
84,22.0,Private,342730.1,HS-grad,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
85,33.479874,Private,242080.42,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
86,59.0,Self-emp-not-inc,103321.07,HS-grad,2.2900982,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
87,27.0,Private,109270.04,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
88,20.0,Private,198747.17,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
89,31.0,Private,420185.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,60.0,Private,237897.39,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,64.31456,US,>50K
91,60.0,Private,66598.61,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
92,51.0,Private,168804.25,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,57.0,Private,117061.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
94,28.0,Private,136765.94,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
95,58.42098,Private,259339.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,34.0,Private,30072.594,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,78.57523,US,>50K
97,53.0,Private,47632.58,Some-college,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
98,34.0,Private,214720.92,<=12th,3.0536244,Divorced,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
99,48.0,Private,182210.53,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
100,32.0,Self-emp-inc,63190.668,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
101,43.0,Self-emp-not-inc,198843.11,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
102,63.0,Self-emp-inc,162806.83,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,45.0,Private,229662.45,Some-college,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,80.0,US,<=50K
104,17.0,Private,35980.727,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,33.0,Private,27218.578,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
106,51.0,Private,117806.93,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
107,35.0,Government,23809.982,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
108,53.0,Government,202046.44,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
109,25.0,Private,91567.914,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
110,43.0,Government,160261.47,Bachelors,15.0,Divorced,Prof-specialty,White,Female,4501.455,0.0,40.0,US,<=50K
111,39.0,Private,201351.08,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
112,40.0,Private,51826.676,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
113,24.0,Private,191861.61,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
114,37.0,Private,168650.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,53.0,Government,242542.94,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
116,43.0,Private,201099.42,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
117,52.658,Self-emp-not-inc,139574.55,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
118,23.0,Private,123639.945,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
119,21.0,Self-emp-inc,177013.48,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
120,17.0,Private,95933.625,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,22.577343,US,<=50K
121,60.0,Government,54029.41,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,55.0,Self-emp-not-inc,35108.65,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
123,33.0,Private,154225.61,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
124,50.0,Private,85648.445,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,>50K
125,39.0,Private,169883.33,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
126,48.0,Private,384082.5,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
127,39.0,Private,54876.73,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,54.0,Private,243358.44,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,Non-US,<=50K
129,24.0,Private,45282.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
130,21.0,Private,234763.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
131,27.0,Private,188470.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
132,37.0,Private,131976.11,HS-grad,7.0,Divorced,Other-service,Black,Male,0.0,0.0,45.0,Non-US,<=50K
133,51.0,Government,196924.84,Masters,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,67.88619,US,<=50K
134,43.0,Private,167542.83,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
135,54.648655,Self-emp-not-inc,44034.613,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
136,40.0,Private,174604.92,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,60.30637,Private,170004.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,38.0,Self-emp-not-inc,345967.34,Some-college,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,Non-US,<=50K
139,21.0,Private,192953.77,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
140,59.0,Self-emp-not-inc,40273.574,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
141,17.0,Government,208020.86,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
142,53.0,Private,271228.53,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
143,37.0,Government,143866.97,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
144,28.0,Private,91868.76,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
145,37.0,Private,118032.234,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
146,23.0,Private,153582.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
147,18.0,Self-emp-not-inc,164992.83,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
148,38.0,Government,258226.89,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
149,53.0,Private,229367.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
150,17.0,Private,192717.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
151,53.0,Self-emp-not-inc,288917.0,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
152,24.0,Private,169006.16,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
153,37.0,Private,215813.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
154,17.0,Government,54807.414,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,33.0,Private,187804.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,31.0,Private,193193.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,47.0,Government,293770.4,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,55.0,Private,157723.8,Prof-school,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
159,24.0,Private,19437.025,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
160,41.0,Private,345517.25,Assoc-voc,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
161,53.0,Self-emp-not-inc,190145.62,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,55.0,Government,229142.56,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
163,71.6779,Private,189970.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
164,32.0,Private,114300.56,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.267727,US,>50K
165,31.0,Private,132441.89,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
166,42.0,Self-emp-not-inc,109462.875,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
167,47.0,Private,50867.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
168,65.0,Private,124230.03,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
169,18.0,Private,177019.83,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
170,57.0,Private,138420.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
171,27.0,Private,248114.23,HS-grad,8.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,37.0,US,<=50K
172,34.0,Private,105097.38,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.72755,US,<=50K
173,44.0,Private,439635.3,HS-grad,7.3756895,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
174,34.0,Private,105329.99,HS-grad,9.984028,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
175,20.0,Private,121927.69,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
176,31.0,Private,201135.38,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
177,37.0,Government,57884.625,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
178,29.0,Private,174083.34,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,62.0,Government,172173.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,50.0,Self-emp-not-inc,35938.418,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
181,46.0,Private,167090.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
182,58.0,Private,130669.04,Some-college,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,>50K
183,52.0,Private,215449.7,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
184,41.0,Private,23532.523,HS-grad,10.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
185,30.0,Private,344124.44,Bachelors,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
186,31.0,Private,181337.02,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,39.710827,US,<=50K
187,36.0,Private,273260.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
188,42.0,Private,159785.86,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
189,45.0,Private,284497.66,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
190,39.0,Private,29504.709,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
191,45.0,Private,154678.75,Assoc-voc,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,70.0,US,<=50K
192,25.0,Private,202983.33,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,59.417133,Self-emp-not-inc,30302.922,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
194,39.0,Private,61023.97,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
195,38.0,Government,139114.39,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
196,21.0,Private,312689.3,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
197,49.0,Private,221728.3,Masters,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
198,49.0,Government,96385.836,Some-college,10.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
199,45.0,Self-emp-inc,65903.89,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
200,60.007133,Private,101640.82,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
201,24.0,Self-emp-not-inc,110147.0,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
202,17.0,Private,158125.7,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
203,20.0,Private,29077.371,Masters,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
204,35.0,Private,256957.17,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
205,34.0,Private,373618.88,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
206,31.0,Private,231890.34,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
207,28.0,Private,133876.66,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,34.0,Private,45472.645,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
209,53.0,Private,189807.34,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
210,42.0,Government,191777.77,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
211,20.0,Private,181111.97,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
212,23.0,Private,264865.38,HS-grad,10.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
213,25.0,Private,99254.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
214,31.0,Private,32367.904,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
215,19.0,Government,168480.56,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
216,63.0,Private,64815.152,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
217,33.0,Government,47045.664,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
218,53.0,Private,141078.44,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
219,47.0,Government,365754.66,Prof-school,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
220,38.158405,Private,75537.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
221,17.0,Private,282940.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
222,30.0,Private,218096.77,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
223,42.0,Private,237864.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
224,32.0,Private,107672.9,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
225,43.0,Private,197563.8,HS-grad,6.0,Widowed,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
226,31.0,Private,169068.28,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
227,24.0,Private,415519.16,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
