,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
66,48.0,Self-emp-not-inc,51196.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
67,42.0,Government,31932.352,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
68,36.0,Private,269759.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,54.0,Private,162084.14,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
70,34.0,Private,227840.77,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
71,49.0,Private,132828.12,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
72,26.0,Private,260993.27,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
73,66.11102,Private,188785.97,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
74,47.0,Private,94473.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,58.0,Private,126802.03,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,44.0,Self-emp-not-inc,238559.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
77,37.0,Government,221101.27,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
78,20.0,Private,121259.16,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.896946,Non-US,<=50K
79,40.0,Private,143284.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
80,57.0,Government,78496.484,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,>50K
81,45.0,Private,309007.47,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
82,56.0,Private,119268.29,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
83,48.0,Private,112099.54,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
84,53.950127,Private,110952.14,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
85,17.206844,Government,403393.6,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
86,35.0,Private,227198.94,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,15.0,US,<=50K
87,30.0,Private,402193.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
88,60.0,Private,193587.27,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
89,36.0,Private,125880.42,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
90,61.0,Self-emp-not-inc,342210.12,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
91,41.0,Private,183566.08,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
92,32.0,Private,333207.0,HS-grad,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
93,32.0,Private,196501.1,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,13.905947,US,<=50K
94,41.0,Private,34377.824,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
95,18.0,Private,357223.8,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
96,32.0,Government,120159.0,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,24.0,Private,169313.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
98,51.0,Private,499576.6,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
99,53.0,Self-emp-not-inc,54880.562,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
100,60.0,Private,171433.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
101,25.0,Private,133239.48,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
102,29.0,Self-emp-not-inc,98616.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
103,32.0,Private,104644.73,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,29.640816,Non-US,<=50K
104,65.0,Private,32375.748,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
105,40.0,Private,234828.2,HS-grad,10.0,Widowed,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
106,44.0,Private,241043.9,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
107,17.0,Private,465465.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
108,56.0,Private,118194.64,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
109,48.0,Private,51149.895,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
110,49.0,Private,24750.375,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
111,36.0,Private,133143.4,<=12th,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
112,47.0,Private,296116.72,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
113,44.0,Private,287773.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
114,25.0,Private,68262.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
115,43.0,Private,41905.895,Some-college,14.0,Divorced,Sales,White,Female,5308.762,0.0,65.0,US,>50K
116,30.0,Private,39694.95,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.173883,Non-US,<=50K
117,29.0,Self-emp-not-inc,33848.906,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
118,26.183859,Government,193606.6,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
119,56.0,Private,126861.02,HS-grad,10.0,Married,Armed-Forces,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
120,43.0,Private,209273.7,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
121,40.0,Private,74542.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
122,24.0,Private,230376.52,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
123,42.0,Private,30890.045,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,45.0,Private,32636.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,21.0,Private,311962.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
126,20.0,Private,176691.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
127,36.0,Private,186540.31,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
128,30.0,Private,21082.762,Some-college,15.0,Married,Prof-specialty,White,Male,5060.59,0.0,40.0,US,<=50K
129,55.22481,Private,247145.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
130,25.0,Private,208927.12,<=12th,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
131,45.0,Private,188919.92,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
132,32.0,Private,244572.77,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
133,17.0,Private,744314.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
134,53.898083,Private,141856.19,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
135,30.0,Private,177960.98,HS-grad,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
136,48.0,Private,264854.62,Bachelors,15.0,Married,Prof-specialty,White,Male,7688.0,0.0,65.0,US,>50K
137,22.02999,Private,230097.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,43.0,Self-emp-not-inc,193526.64,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,25.0,Private,47141.227,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
140,74.771996,Private,90909.3,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
141,27.0,Private,172177.16,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
142,26.0,Private,243728.69,Bachelors,13.0,Married,Prof-specialty,White,Male,11103.471,0.0,45.0,US,>50K
143,17.0,Private,20710.93,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
144,35.0,Self-emp-not-inc,105244.125,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
145,28.0,Private,46484.02,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
146,44.0,Private,82953.1,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
147,63.0,Private,238991.73,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
148,37.0,Private,182935.56,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
149,28.0,Private,190032.11,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
150,36.0,Private,39840.645,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
151,63.04806,Private,198930.67,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
152,20.0,Private,80689.81,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,22.252747,US,<=50K
153,58.0,Government,44231.934,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
154,64.0,Government,179807.12,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
155,33.0,Self-emp-not-inc,65521.547,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
156,34.0,Private,270553.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
157,23.0,Private,269044.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
158,34.0,Private,280449.03,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,33.0,Self-emp-inc,29865.43,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
160,44.0,Private,162900.77,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
161,26.0,Private,107311.9,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
162,44.0,Private,233253.9,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
163,39.0,Private,156538.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
164,20.0,Private,265155.56,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,34.31645,US,<=50K
165,60.0,Private,31965.932,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
166,25.0,Private,453112.94,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
167,51.0,Private,378888.53,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
168,39.0,Government,84454.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
169,58.0,Private,221660.11,Some-college,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
170,31.0,Private,239233.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,38.0,Self-emp-not-inc,227433.95,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,84.00544,US,>50K
172,45.0,Private,233632.58,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
173,33.0,Private,404717.25,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
174,54.815666,Self-emp-not-inc,78565.5,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
175,26.0,Private,205643.28,HS-grad,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
176,22.0,Private,177922.6,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
177,36.0,Private,294568.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,19.0,Government,123151.99,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
179,50.0,Private,75535.05,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
180,46.0,Self-emp-inc,177600.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
181,31.0,Private,306552.03,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,43.0,US,<=50K
182,42.0,Private,177230.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
183,43.0,Private,231264.5,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
184,47.90223,Private,188198.64,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
185,48.421494,Private,163261.25,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,42.0,US,<=50K
186,41.0,Private,113521.55,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
187,40.0,Private,205011.81,HS-grad,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
188,33.0,Private,477552.5,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
189,41.0,Private,34022.625,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
190,39.0,Private,731091.1,Masters,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
191,55.0,Private,266074.6,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
192,45.0,Private,154188.3,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,US,>50K
193,47.0,Private,177940.8,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
194,29.0,Private,298276.03,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
195,28.884958,Private,216949.73,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
196,19.0,Private,348831.03,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
197,39.0,Self-emp-not-inc,292545.88,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,30.0,Government,206301.2,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
199,43.0,Private,348149.25,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
200,63.0,Self-emp-not-inc,183126.28,HS-grad,6.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,>50K
201,35.0,Government,258843.81,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
202,21.0,Private,228179.17,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
203,40.0,Private,237869.3,HS-grad,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
204,17.517084,Private,227860.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
205,43.0,Private,52393.934,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
206,18.0,Private,166281.89,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
207,60.0,Self-emp-not-inc,78272.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
208,48.0,Private,177337.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
209,46.0,Private,156716.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
210,44.0,Private,337870.62,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
211,58.760727,Private,98053.98,Bachelors,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
212,45.0,Private,106189.37,Bachelors,11.0,Divorced,Prof-specialty,White,Male,2127.0237,0.0,40.0,US,<=50K
213,26.0,Private,125245.24,Assoc-acdm,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
214,32.0,Private,235455.7,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
215,23.0,Private,150534.8,<=12th,7.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
216,54.0,Government,278313.03,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,>50K
217,53.0,Government,264044.56,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
218,47.0,Private,46828.254,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
219,40.0,Private,178329.48,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
220,28.0,Private,319511.22,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
221,39.0,Private,216743.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
222,25.921875,Private,85175.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
223,31.0,Private,189872.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
224,50.0,Government,156935.64,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
225,21.0,Private,24221.6,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
226,32.0,Private,352723.7,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,80.101,US,>50K
227,56.0,Private,99190.32,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
228,39.0,Private,130695.02,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
229,63.0,Government,132290.56,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
