,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
30,50.0,Private,229686.36,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
31,36.0,Self-emp-not-inc,33506.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
32,42.0,Private,241840.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
33,30.0,Private,47912.277,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
34,22.0,Private,194886.75,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
35,51.0,Self-emp-not-inc,286900.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,96.86187,US,>50K
36,36.0,Private,50531.65,Assoc-acdm,11.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
37,40.0,Self-emp-inc,33308.645,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
38,51.0,Private,125325.5,Assoc-voc,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
39,26.0,Private,37639.125,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
40,43.0,Self-emp-not-inc,87382.875,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
41,48.0,Private,224976.42,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
42,64.0,Private,265984.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
43,33.0,Government,219865.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
44,47.0,Self-emp-not-inc,159649.3,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
45,65.0,Self-emp-not-inc,118648.45,HS-grad,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
46,26.0,Private,173997.48,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
47,48.0,Private,97887.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,37.0,Private,328201.53,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
49,45.0,Government,367170.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
50,25.0,Self-emp-not-inc,240324.34,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
51,42.0,Private,110214.22,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
52,36.0,Private,117962.26,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
53,38.0,Private,226364.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
54,46.0,Private,140050.28,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
55,27.0,Private,88393.49,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,31.0,Government,190660.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
57,38.0,Government,216577.31,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
58,36.0,Government,100801.555,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
59,52.0,Government,78981.97,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,22.0,US,<=50K
60,50.0,Self-emp-not-inc,164537.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
61,31.0,Private,70664.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
62,42.0,Government,115212.68,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
63,23.0,Private,172700.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
64,54.444725,Self-emp-not-inc,36532.777,HS-grad,7.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
65,31.0,Self-emp-not-inc,122129.95,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
66,44.0,Private,241060.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
67,24.0,Private,101994.35,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
68,54.0,Government,304124.16,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
69,34.0,Private,147630.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
70,51.0,Government,76446.08,Masters,15.0,Married,Protective-serv,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
71,55.0,Government,47642.086,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
72,22.0,Private,130824.96,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
73,33.0,Private,234162.12,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,20.0,Private,264136.5,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
75,19.0,Private,97056.56,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
76,58.767693,Private,176708.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
77,46.0,Private,261085.23,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,19.0,Private,202137.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
79,17.0,Private,178664.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
80,25.0,Private,293769.47,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
81,58.0,Private,144997.16,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
82,23.0,Private,82707.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
83,38.0,Private,124608.86,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
84,36.0,Government,257706.14,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
85,36.0,Private,159743.86,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
86,42.0,Private,356053.28,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
87,34.0,Private,153465.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,Non-US,<=50K
88,19.0,Private,231551.52,Some-college,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
89,19.0,Private,144002.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
90,35.0,Private,317804.9,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
91,42.0,Government,318233.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
92,36.0,Government,230441.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,57.0,Private,123519.4,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
94,41.0,Government,167423.5,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
95,37.0,Government,112628.83,Masters,15.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,50.0,US,>50K
96,37.0,Private,242005.8,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
97,61.0,Private,126503.234,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
98,24.0,Government,82802.65,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
99,39.0,Private,119032.68,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
100,17.0,Private,306627.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
101,27.0,Private,209584.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
102,22.0,Private,153551.38,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
103,31.0,Government,33505.76,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,38.0,US,>50K
104,27.0,Private,341579.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
105,41.0,Government,195540.02,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,48.0,Private,103046.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
107,41.0,Private,199032.94,Assoc-acdm,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
108,31.0,Private,96341.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,65.0,US,<=50K
109,37.0,Government,142055.7,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
110,48.0,Private,218085.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,34.0,Private,69257.13,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
112,45.0,Private,177187.31,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,35.0,Private,31879.738,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
114,32.0,Self-emp-not-inc,240866.5,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
115,55.0,Government,220006.48,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,39.0,Self-emp-not-inc,34428.13,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,96.67589,US,<=50K
117,30.0,Private,230491.66,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,33.506832,US,<=50K
118,39.0,Private,247729.53,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
119,28.0,Private,193789.86,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
120,23.0,Private,196493.42,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
121,40.0,Private,187583.11,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
122,19.0,Self-emp-not-inc,172627.39,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
123,37.0,Private,162827.86,<=12th,7.0,Never-married,Transport-moving,Other,Male,0.0,0.0,75.73518,Non-US,<=50K
124,26.0,Private,359138.97,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
125,64.0,Private,213970.67,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
126,29.0,Private,37566.676,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
127,22.36557,Private,47215.145,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,30.0,Private,162692.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
129,60.0,Private,131740.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,51.0,Private,214741.33,Bachelors,13.0,Separated,Prof-specialty,White,Female,99999.0,0.0,50.0,US,<=50K
131,19.0,Private,404475.28,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,19.739866,US,<=50K
132,46.0,Self-emp-inc,108419.51,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
133,39.0,Private,178555.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
134,69.0,Private,195388.9,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
135,50.0,Private,101235.945,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
136,53.0,Self-emp-not-inc,38405.96,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,32.124763,US,<=50K
137,25.0,Government,382266.12,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
138,35.0,Private,154177.11,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
139,41.0,Private,102466.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
140,17.0,Private,137902.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
141,25.0,Private,195665.22,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
142,32.0,Private,37382.934,<=12th,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
143,41.0,Self-emp-not-inc,90380.266,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
144,47.0,Private,174713.17,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
145,29.0,Private,327871.66,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
146,37.0,Private,100781.766,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
147,56.0,Private,189411.53,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
148,38.0,Private,186931.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
149,47.0,Private,30138.139,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,86.65936,US,>50K
150,51.0,Private,154619.98,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
151,44.0,Private,306209.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
152,17.0,Private,99205.984,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
153,54.0,Private,172933.11,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
154,37.0,Self-emp-not-inc,45891.94,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,55.0,Private,220097.95,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
156,33.0,Government,286954.28,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
157,17.0,Private,211316.61,<=12th,1.0,Never-married,Farming-fishing,White,Female,0.0,0.0,15.0,Non-US,<=50K
158,28.0,Private,160655.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
159,53.92256,Private,97556.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
160,27.0,Private,162168.73,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,49.0,Private,160510.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
162,61.0,Self-emp-inc,62709.83,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,35.0,US,<=50K
163,57.0,Private,158672.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
164,50.462223,Government,177220.16,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
165,27.0,Government,334964.06,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,57.405457,US,<=50K
166,33.0,Government,197752.89,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
167,30.0,Private,409063.84,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
168,45.0,Private,401104.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,50.0,Self-emp-not-inc,128517.85,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
170,53.0,Private,240425.75,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
171,36.0,Private,287427.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
172,30.0,Government,183992.53,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
173,40.0,Self-emp-inc,149506.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
174,33.0,Private,275104.12,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
175,44.0,Private,126653.14,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
176,27.0,Government,38881.703,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
177,26.0,Government,190607.64,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
178,21.0,Private,171928.27,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.010543,US,<=50K
179,22.0,Private,34789.19,Assoc-voc,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
180,36.0,Government,226995.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,97.02912,US,>50K
181,42.0,Private,175782.6,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
182,38.0,Government,173418.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
183,42.0,Private,225333.34,Assoc-acdm,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,46.0,Private,206710.47,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
185,40.0,Private,119009.305,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
186,45.0,Private,48381.496,Some-college,11.360325,Married,Prof-specialty,White,Female,0.0,0.0,5.422457,US,<=50K
187,25.0,Private,203823.02,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
188,43.0,Self-emp-inc,155095.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,22.0,Private,149982.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.477127,US,<=50K
190,36.570335,Private,337065.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
191,51.0,Self-emp-inc,140629.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
192,51.0,Self-emp-not-inc,324191.12,Masters,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
193,35.0,Private,125425.43,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
194,17.0,Private,178844.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.6359932,US,<=50K
195,17.0,Private,426080.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,2.6005497,Non-US,<=50K
196,34.0,Private,123789.68,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
197,57.0,Private,27130.273,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
198,26.0,Private,38850.45,Masters,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
199,28.0,Private,201551.22,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
200,43.0,Private,102772.57,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
201,43.0,Government,203480.25,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,>50K
202,48.0,Private,436926.1,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
203,51.0,Self-emp-inc,753003.4,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
204,31.0,Government,182685.19,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
205,62.50728,Self-emp-not-inc,151357.83,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
206,31.0,Private,318104.66,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
207,28.981586,Private,82384.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
208,27.0,Private,224688.84,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
209,34.0,Private,353019.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
210,36.0,Private,246609.6,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
211,25.0,Private,186951.45,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,80.83658,US,>50K
212,37.0,Private,300287.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
213,37.0,Private,71623.586,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
214,55.0,Government,101345.68,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
215,26.0,Private,70950.9,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
216,30.0,Private,95971.53,<=12th,7.9175897,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
217,52.0,Government,27725.057,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,32.0,US,<=50K
218,42.0,Private,199548.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,53.466423,Self-emp-not-inc,75888.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,17.0,Private,48389.74,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,8.0,US,<=50K
221,48.0,Self-emp-not-inc,105984.32,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,13.608769,US,<=50K
222,38.0,Self-emp-not-inc,44238.797,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
223,48.0,Private,353665.97,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
224,23.0,Private,117774.73,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,37.0,Self-emp-not-inc,187071.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
226,27.0,Private,185258.17,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,41.13311,Non-US,>50K
227,41.0,Private,117891.45,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
