,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
47,26.0,Self-emp-inc,124542.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
48,90.0,Private,23117.223,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
49,32.0,Private,399975.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
50,30.0,Government,340247.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
51,25.0,Private,74824.17,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
52,26.0,Private,484321.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,<=50K
53,37.0,Self-emp-not-inc,96127.15,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
54,21.0,Private,220076.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
55,37.0,Private,222684.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
56,28.0,Private,355558.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,71.83753,US,>50K
57,34.0,Government,432646.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
58,41.0,Private,317474.94,HS-grad,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
59,21.230211,Private,213892.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,22.0,Private,113409.69,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
61,25.0,Government,276431.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
62,36.0,Private,212775.44,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
63,47.0,Self-emp-not-inc,459877.1,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
64,43.0,Private,271925.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
65,43.0,Private,268104.62,Prof-school,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
66,45.0,Private,33671.57,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,37.0,Private,197874.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
68,32.0,Private,236441.06,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
69,20.0,Private,242521.25,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
70,31.0,Private,198415.88,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
71,58.627815,Private,114173.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.076126,US,<=50K
72,55.0,Self-emp-inc,286912.34,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
73,53.0,Government,197547.34,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
74,25.0,Private,228132.42,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
75,35.706444,Private,171854.34,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
76,45.0,Private,53372.633,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,42.0,Private,82583.586,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.11433,US,>50K
78,18.0,Private,214933.55,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
79,61.0,Private,111990.71,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
80,24.0,Private,147192.56,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
81,40.0,Private,447480.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
82,31.0,Self-emp-inc,272498.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
83,19.0,Private,213516.8,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
84,36.0,Private,79359.75,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,<=50K
85,22.0,Private,231867.23,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
86,25.0,Private,189243.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,26.0,Private,311336.8,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
88,23.0,Private,409985.66,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
89,30.0,Private,242514.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
90,43.0,Private,420820.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
91,42.0,Private,63140.215,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
92,38.0,Private,111742.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
93,37.0,Private,152895.06,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
94,42.0,Private,191378.27,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
95,48.0,Private,120136.26,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
96,35.0,Private,328358.62,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
97,29.0,Private,194322.58,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
98,50.0,Private,243397.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
99,55.447033,Self-emp-not-inc,330253.5,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
100,20.0,Private,243508.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
101,33.0,Private,381358.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
102,35.0,Self-emp-not-inc,261459.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
103,38.0,Private,198944.25,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
104,36.0,Self-emp-not-inc,266587.6,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
105,39.0,Self-emp-inc,119735.66,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
106,27.0,Government,277327.03,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
107,36.0,Private,230921.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
108,31.0,Private,237531.89,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
109,51.0,Private,153035.05,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
110,48.0,Private,208464.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
111,51.0,Private,183788.22,HS-grad,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
112,19.0,Private,232403.36,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
113,37.0,Private,157662.33,<=12th,5.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,21.29344,Non-US,<=50K
114,38.0,Private,157901.06,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,36.0,Government,173253.28,Prof-school,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
116,51.0,Private,181323.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
117,57.156094,Self-emp-inc,219993.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
118,29.0,Private,255920.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,35.0,Private,80323.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
120,43.0,Government,125794.15,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
121,34.0,Private,224632.86,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
122,52.0,Government,144607.22,Prof-school,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,51.77881,Non-US,>50K
123,39.0,Private,159734.7,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
124,24.0,Private,213226.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
125,33.0,Government,109303.24,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
126,19.0,Private,442292.75,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
127,49.0,Self-emp-not-inc,312833.44,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
128,28.0,Self-emp-inc,117479.53,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
129,22.0,Private,176836.2,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
130,23.0,Private,342512.6,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
131,38.70079,Government,183729.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
132,42.0,Self-emp-not-inc,240297.02,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
133,38.0,Government,213363.02,Prof-school,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
134,37.0,Government,184811.38,Assoc-acdm,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
135,56.0,Private,480602.88,Assoc-voc,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
136,38.0,Self-emp-not-inc,113987.18,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
137,23.0,Private,508709.2,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
138,46.0,Private,231340.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.0,US,>50K
139,42.0,Private,162687.12,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
140,27.0,Government,101132.75,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
141,52.0,Government,139511.94,Some-college,10.171638,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
142,43.0,Private,386404.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
143,35.0,Self-emp-inc,169359.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
144,23.0,Private,290193.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
145,52.0,Private,87544.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
146,46.0,Private,33099.87,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
147,43.0,Private,676919.56,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
148,23.0,Private,336934.0,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
149,18.0,Private,178016.47,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
150,65.89317,Private,257523.05,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
151,42.0,Private,233685.72,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
152,36.0,Government,248584.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
153,17.0,Private,338224.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.9923887,US,<=50K
154,28.0,Private,110243.01,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
155,42.0,Private,148490.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
156,38.0,Private,201209.27,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,19.0,Private,204732.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
158,18.0,Self-emp-not-inc,54474.926,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
159,22.0,Private,303385.62,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,36.0,Government,36703.758,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
161,38.0,Private,208206.84,Some-college,10.0,Divorced,Exec-managerial,White,Male,10520.0,0.0,43.0,US,>50K
162,35.0,Private,151372.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
163,69.953575,Self-emp-inc,34470.49,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
164,40.0,Government,190521.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,94.42816,US,>50K
165,53.835827,Self-emp-inc,254334.2,Masters,15.091411,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
166,49.0,Private,113272.305,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
167,40.0,Government,67787.38,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
168,54.0,Self-emp-not-inc,282516.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,50.0,Private,507512.0,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
170,29.0,Private,54695.465,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,19.0357,US,<=50K
171,26.0,Private,283910.94,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
172,35.0,Government,192154.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
173,46.0,Government,40883.918,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
174,65.0,Private,34342.66,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
175,42.0,Private,300615.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
176,49.0,Private,69129.32,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
177,34.0,Private,190188.16,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,27.0,Private,70931.36,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
179,20.0,Private,1382150.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
180,65.97783,Private,66991.69,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
181,19.0,Private,48036.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
182,54.0,Private,96828.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
183,39.903973,Government,198096.84,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
184,24.0,Private,311895.47,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
185,39.0,Private,182769.19,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,<=50K
186,32.0,Private,409656.34,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
187,27.0,Government,169052.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,38.0,Private,151994.19,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
189,24.0,Government,162977.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
190,35.0,Private,178465.86,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
191,48.0,Government,163140.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,68.26918,US,<=50K
192,18.0,Private,168704.14,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
193,34.0,Government,164367.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,45.0,Private,239823.4,Assoc-voc,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
195,19.0,Private,172136.5,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
196,21.0,Private,164216.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
197,28.0,Private,45950.59,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
198,25.0,Private,222272.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
199,17.0,Private,200607.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
200,43.0,Self-emp-not-inc,29383.79,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
201,53.0,Self-emp-not-inc,109800.57,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
202,30.0,Private,52352.145,Assoc-voc,10.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
203,39.0,Self-emp-not-inc,227019.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
204,39.0,Private,263987.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
205,24.0,Private,49852.895,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,7.3940473,US,<=50K
206,17.0,Private,484960.12,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
207,27.0,Private,718913.56,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
208,48.0,Government,286257.7,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
209,31.0,Self-emp-not-inc,179740.62,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,88.56258,US,<=50K
210,44.0,Private,74995.41,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,60.0,Private,322991.44,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
212,59.0,Self-emp-not-inc,202045.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
213,52.0,Government,171352.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
214,28.0,Private,294382.53,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
215,18.0,Private,473205.8,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,22.23008,US,<=50K
216,41.0,Private,236580.33,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
217,33.0,Private,189973.28,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
218,55.0,Government,274761.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
219,63.0,Private,186410.5,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
220,38.0,Private,183876.03,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
221,50.0,Private,265669.34,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
222,63.458668,Self-emp-inc,74084.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
223,51.49362,Private,121098.734,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
224,25.0,Private,278640.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
225,36.0,Private,235531.56,Some-college,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
226,20.0,Private,284107.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
227,33.0,Private,124239.48,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
228,60.0,Self-emp-inc,162296.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
229,39.0,Private,373121.5,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
