,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
47,39.0,Private,159482.67,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,44.0,Private,108067.82,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
49,31.0,Government,191237.36,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
50,36.0,Private,498975.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
51,43.0,Private,189601.77,Assoc-acdm,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
52,17.0,Private,412255.4,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,6.242795,US,<=50K
53,55.0,Private,219329.97,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
54,47.0,Private,225335.77,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
55,36.0,Private,193799.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
56,39.0,Private,85247.42,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
57,32.0,Private,673843.4,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
58,31.0,Government,284362.75,Assoc-acdm,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
59,29.0,Private,208578.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
60,29.0,Private,378557.6,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
61,47.0,Private,297827.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
62,34.0,Private,147143.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
63,45.0,Private,265162.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
64,32.0,Private,193471.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
65,36.0,Private,204603.67,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
66,40.0,Private,194920.8,<=12th,3.0,Married,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
67,53.0,Private,102433.55,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
68,53.0,Government,66276.15,Assoc-acdm,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
69,58.0,Private,48276.05,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
70,81.20945,Self-emp-not-inc,151240.9,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
71,34.0,Private,191076.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
72,51.0,Private,101554.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
73,35.0,Government,165005.33,Assoc-voc,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
74,25.0,Private,82049.836,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
75,26.0,Private,161005.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
76,25.0,Private,118669.625,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
77,26.0,Private,222455.47,Bachelors,12.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
78,23.0,Private,170576.42,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
79,31.0,Private,212825.33,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,34.0,Private,219618.66,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,39.0,Private,408535.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
82,31.0,Private,94461.88,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
83,52.0,Self-emp-not-inc,37305.22,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
84,43.0,Private,364155.6,Bachelors,13.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,40.0,Non-US,>50K
85,50.0,Private,76507.53,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
86,34.0,Private,316786.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
87,22.0,Private,370266.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
88,39.0,Private,292389.38,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
89,50.0,Private,314598.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
90,51.0,Private,52223.316,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
91,42.0,Private,31718.678,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
92,49.0,Private,288799.06,Some-college,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
93,66.75065,Private,236919.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
94,45.0,Government,135011.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
95,59.0,Private,291196.8,<=12th,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
96,34.0,Private,48867.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
97,28.0,Private,368998.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
98,30.0,Government,215714.95,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
99,29.0,Government,420863.34,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,>50K
100,54.0,Private,161797.19,Masters,16.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
101,43.0,Government,229678.95,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
102,20.0,Private,192006.8,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
103,44.0,Government,233075.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
104,56.0,Private,179181.42,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
105,42.0,Government,238800.36,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
106,30.126444,Government,305755.3,Bachelors,13.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
107,49.0,Private,342115.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
108,31.0,Private,149021.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
109,33.0,Private,415858.44,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
110,67.0,Private,190464.64,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
111,38.0,Government,120112.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
112,42.0,Private,309358.88,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
113,38.0,Private,114734.305,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
114,31.0,Private,234846.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
115,32.0,Private,157472.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.040833,US,<=50K
116,39.0,Private,151976.7,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
117,31.0,Government,183847.55,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
118,49.0,Private,292299.53,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
119,30.0,Government,101138.83,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
120,21.0,Private,329407.75,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
121,21.0,Private,210878.55,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
122,32.0,Private,496102.1,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
123,31.0,Government,204310.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
124,27.0,Private,201654.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
125,23.0,Private,325498.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
126,49.0,Self-emp-inc,194849.08,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,27.0,Private,163635.72,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
128,32.0,Private,122387.945,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
129,44.0,Private,404271.97,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
130,55.0,Self-emp-inc,196324.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
131,24.0,Self-emp-not-inc,116147.62,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
132,41.0,Private,329098.78,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
133,41.0,Self-emp-not-inc,123108.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
134,39.0,Private,162616.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
135,26.0,Private,227760.66,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
136,51.0,Government,323301.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
137,23.0,Private,136248.97,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
138,51.0,Private,165316.47,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
139,27.0,Private,357168.28,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
140,42.0,Private,270745.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
141,41.0,Private,336515.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
142,40.0,Private,216319.77,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
143,43.0,Private,183814.77,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
144,23.0,Private,200703.52,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,9.454221,US,<=50K
145,31.0,Self-emp-not-inc,176645.28,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
146,37.0,Self-emp-not-inc,216828.03,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
147,32.0,Private,225859.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
148,42.0,Private,175241.39,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
149,21.0,Government,119166.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
150,44.0,Government,190833.08,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
151,53.48545,Self-emp-not-inc,185319.69,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
152,29.0,Private,134650.33,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
153,40.0,Private,132708.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,40.0,Self-emp-not-inc,180065.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
155,47.0,Government,174709.55,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
156,44.0,Government,255010.47,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,70.772896,US,>50K
157,50.0,Self-emp-inc,104930.91,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,84.02333,US,<=50K
158,18.0,Private,264526.3,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,36.0,US,<=50K
159,31.0,Government,294634.62,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
160,27.0,Private,227882.55,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,41.0,Private,219972.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
162,51.0,Private,337721.97,Assoc-voc,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
163,27.0,Self-emp-inc,175720.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
164,37.0,Government,208906.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
165,26.0,Private,332043.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
166,50.0,Government,160290.19,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
167,50.0,Government,107204.59,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
168,41.0,Government,125067.13,Assoc-acdm,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
169,32.0,Private,237505.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
170,41.0,Government,167223.36,Some-college,11.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,60.0,Private,129343.24,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
172,39.0,Private,126148.04,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
173,32.0,Private,171359.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
174,46.0,Government,198809.67,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
175,54.0,Private,404071.28,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
176,54.0,Private,281549.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.61756,US,<=50K
177,34.0,Private,153754.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,33.381165,US,<=50K
178,35.0,Private,131724.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,31.0,Private,353786.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
180,33.0,Government,352860.03,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
181,17.351751,Private,350872.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
182,52.0,Self-emp-inc,151386.0,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
183,31.0,Government,257151.6,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
184,33.0,Government,132355.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,48.0,Private,313897.44,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
186,31.0,Private,99153.875,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,31.0,Private,183639.23,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
188,22.0,Private,180977.42,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
189,43.0,Government,200694.48,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
190,39.0,Private,198574.98,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
191,53.0,Private,315327.66,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
192,31.0,Self-emp-not-inc,355609.5,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
193,36.0,Private,142115.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
194,49.0,Private,116750.49,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
195,35.0,Private,170537.98,HS-grad,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,30.0,US,<=50K
196,30.0,Private,98293.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
197,51.0,Government,209979.16,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
198,51.0,Private,144203.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
199,37.0,Private,116518.875,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
200,38.0,Private,222968.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
201,73.0,Government,306704.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
202,33.0,Private,197910.89,Masters,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,15.0,US,<=50K
203,24.0,Private,493522.97,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
204,18.0,Private,254977.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
205,41.0,Private,318786.03,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
206,28.0,Private,290340.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
207,38.17188,Private,24888.484,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
208,24.0,Private,182184.5,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
209,67.0,Government,241303.14,<=12th,8.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
210,48.0,Private,23903.674,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,20.0,Government,169134.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
212,54.0,Government,142599.25,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
213,50.0,Private,169309.84,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
214,49.0,Private,119945.07,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
215,54.913624,Government,269399.28,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
216,37.0,Private,234269.16,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
217,40.0,Self-emp-not-inc,411096.34,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
218,35.0,Private,185808.66,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
219,55.0,Self-emp-not-inc,160933.73,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,48.0,Non-US,>50K
220,24.0,Private,139854.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,63.0,Self-emp-inc,231827.4,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
222,26.0,Private,108670.13,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
223,48.0,Private,214378.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
224,75.43733,Self-emp-inc,470146.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
225,30.0,Government,290272.12,Some-college,13.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
226,46.0,Government,445790.56,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
227,48.0,Private,188744.36,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
228,41.0,Private,221378.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
