,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
102,53.0,Private,42269.555,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
103,28.0,Private,216184.05,Masters,15.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
104,29.0,Government,79555.84,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
105,35.0,Private,308425.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
106,52.70002,Private,356616.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
107,31.0,Government,183568.66,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
108,39.0,Private,192516.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
109,21.0,Private,193667.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,42.0,Private,123444.945,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,87.44232,US,>50K
111,42.0,Private,263254.53,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
112,43.0,Private,286035.66,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
113,31.0,Private,104316.26,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
114,53.0,Private,162594.94,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
115,36.0,Self-emp-not-inc,25964.982,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
116,33.0,Private,214836.42,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
117,58.0,Government,90657.11,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
118,31.0,Private,70286.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
119,20.0,Self-emp-inc,330109.7,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
120,90.0,Self-emp-not-inc,138133.64,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
121,51.0,Self-emp-not-inc,289464.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
122,35.0,Private,29581.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
123,36.0,Private,39008.35,<=12th,8.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
124,49.0,Private,107180.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,24.0,Private,120090.14,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
126,48.0,Private,33507.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,24.0,Private,162385.23,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
128,24.0,Private,186301.56,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,29.0,Private,112490.24,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
130,27.0,Private,96256.336,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
131,36.0,Private,179659.86,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
132,50.0,Private,178836.36,Assoc-acdm,11.096446,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
133,31.0,Private,141528.92,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
134,43.0,Private,35664.53,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
135,25.0,Government,89680.31,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
136,36.67572,Private,226697.81,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
137,30.0,Private,166807.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,39.0,Private,199586.08,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
139,41.0,Government,204618.7,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
140,44.0,Private,183124.7,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
141,30.0,Private,106549.61,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
142,26.0,Private,183375.6,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
143,25.0,Private,224448.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
144,35.0,Private,160096.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
145,27.0,Private,188436.61,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
146,33.0,Private,165084.27,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
147,44.0,Private,110561.43,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
148,44.0,Private,69526.38,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
149,39.0,Private,119519.63,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
150,27.604029,Government,87661.4,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
151,40.0,Private,100656.32,<=12th,1.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
152,60.0,Private,195398.75,Some-college,10.0,Married,Prof-specialty,White,Male,33150.1,0.0,50.0,US,>50K
153,18.0,Private,26249.752,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
154,38.0,Government,197507.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
155,52.0,Private,32846.06,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
156,36.0,Self-emp-not-inc,298378.72,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
157,52.0,Private,82994.04,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
158,41.0,Self-emp-not-inc,36132.43,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
159,21.0,Private,37137.688,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
160,37.0,Private,205048.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
161,37.0,Self-emp-inc,191983.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,51.0,Private,38083.977,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,45.0,Private,123530.12,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
164,33.0,Private,127903.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,25.0,Private,185211.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
166,45.0,Private,193060.16,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
167,31.0,Private,73874.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
168,34.0,Private,173862.16,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
169,43.0,Self-emp-not-inc,155920.67,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,45.0,Government,193188.17,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,68.25998,Private,210871.28,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
172,31.0,Private,101576.46,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,79.52148,US,<=50K
173,23.0,Private,408559.06,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
174,17.0,Private,82637.32,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
175,57.0,Private,110402.96,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
176,18.0,Government,120257.66,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
177,28.0,Private,149982.36,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
178,17.0,Private,105342.76,<=12th,3.0429196,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
179,55.0,Private,104897.98,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
180,45.0,Private,238057.62,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
181,44.0,Government,56996.7,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,51.92269,US,>50K
182,50.0,Private,27075.695,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,23.0,Private,256653.77,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
184,36.0,Private,243406.36,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
185,34.0,Private,218856.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
186,50.66794,Private,127508.07,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
187,39.0,Government,201220.08,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
188,19.0,Private,176065.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
189,44.0,Private,129814.96,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,75.0,US,>50K
190,19.0,Private,138794.66,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
191,44.0,Self-emp-not-inc,101356.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,39.0,Private,148640.22,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,>50K
193,38.0,Private,112355.805,Masters,15.0,Married,Prof-specialty,White,Male,23514.65,0.0,45.0,US,>50K
194,24.0,Private,243144.72,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
195,55.0,Private,182703.72,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
196,48.0,Private,115483.23,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
197,32.0,Government,29262.59,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
198,63.0,Self-emp-inc,196337.97,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
199,57.0,Private,118788.59,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
200,50.0,Self-emp-inc,155573.4,Masters,14.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
201,42.0,Private,176418.75,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,60.0,US,<=50K
202,36.21382,Government,116497.875,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
203,50.0,Self-emp-not-inc,168548.12,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
204,25.0,Private,96899.54,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
205,31.0,Private,146304.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,18.320456,US,<=50K
206,27.0,Private,97202.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
207,58.0,Private,114051.375,<=12th,6.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
208,32.0,Private,29407.287,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
209,59.4093,Private,301841.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
210,29.0,Private,188253.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
211,56.0,Private,121945.13,<=12th,4.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
212,26.0,Private,317362.78,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
213,17.0,Private,60579.625,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
214,46.0,Private,53529.438,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
215,34.0,Private,193927.03,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
216,66.0,Private,241351.95,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
217,45.0,Self-emp-inc,240429.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
218,79.6749,Private,149201.8,<=12th,2.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,39.0,Self-emp-inc,383106.06,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
220,62.63617,Private,192204.28,<=12th,3.9168715,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
221,50.0,Private,583971.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,43.0,Private,129303.49,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
223,18.0,Private,38544.676,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.83498,US,<=50K
224,17.0,Private,177743.23,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,14.989371,US,<=50K
225,90.0,Private,115212.96,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
226,46.0,Private,191444.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
227,23.0,Private,39290.094,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
