,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
148,58.0,Self-emp-not-inc,63994.836,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
149,56.0,Private,74634.19,Masters,14.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,>50K
150,46.0,Private,197242.08,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.472958,US,<=50K
151,71.0,Private,202060.67,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,37.0,US,<=50K
152,34.0,Private,197077.17,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
153,41.0,Private,110027.13,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,91.46756,US,<=50K
154,52.0,Private,115353.54,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,59.045517,US,>50K
155,41.0,Private,180210.61,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,42.0,Private,26697.686,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
157,59.0,Government,282227.88,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,47.7622,US,<=50K
158,22.0,Private,193553.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,21.0,Private,27103.197,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
160,25.0,Private,195629.55,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
161,43.51085,Government,108508.234,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,39.59491,US,<=50K
162,58.0,Private,159963.27,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
163,19.0,Private,176182.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,17.0,Private,99270.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
165,40.0,Private,203147.27,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
166,52.0,Private,47521.19,<=12th,4.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
167,37.0,Private,86024.45,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
168,53.0,Government,152510.6,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
169,23.0,Private,165990.31,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
170,43.0,Private,34039.434,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
171,24.0,Private,314253.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
172,32.0,Government,103748.12,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
173,32.0,Self-emp-inc,142680.4,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,53.003536,US,>50K
174,38.0,Private,31675.79,Assoc-voc,11.0,Divorced,Other-service,White,Female,4905.6724,0.0,50.0,US,<=50K
175,31.0,Private,177760.58,Some-college,10.519832,Married,Sales,White,Female,0.0,0.0,48.0,Non-US,<=50K
176,70.0,Private,81231.78,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
177,24.0,Private,179312.52,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
178,46.0,Government,219009.1,<=12th,8.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
179,31.0,Government,133277.6,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
180,55.0,Self-emp-inc,161572.61,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
181,22.0,Private,195760.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
182,45.0,Self-emp-inc,76967.89,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
183,62.0,Self-emp-not-inc,50821.906,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
184,53.0,Self-emp-not-inc,352107.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
185,24.0,Private,110546.586,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
186,43.0,Government,136469.61,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,>50K
187,62.0,Self-emp-not-inc,179355.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.661995,US,<=50K
188,17.0,Private,124845.516,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,1.0587164,US,<=50K
189,69.0,Self-emp-not-inc,91165.68,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
190,42.0,Private,41453.863,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
191,57.0,Private,174212.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
192,80.7806,Self-emp-not-inc,377459.3,Bachelors,11.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
193,27.715425,Private,110522.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
194,35.0,Private,264838.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
195,32.0,Self-emp-inc,366377.8,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,44.787132,US,>50K
196,43.0,Private,345359.34,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
197,40.0,Government,30501.578,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
198,50.0,Private,70623.65,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
199,30.0,Private,113643.305,<=12th,3.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
200,40.0,Private,70220.24,Some-college,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
201,32.0,Government,61517.453,Some-college,12.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
202,49.0,Private,182444.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
203,47.0,Self-emp-not-inc,187150.6,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
204,22.0,Private,170807.88,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
205,29.0,Government,206666.3,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
206,35.0,Self-emp-inc,146187.5,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
207,51.0,Private,150964.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
208,27.0,Private,338822.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
209,43.0,Self-emp-not-inc,154927.77,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
210,23.0,Private,133694.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,48.0,Private,216296.75,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
212,48.0,Private,137634.77,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
213,45.0,Private,191932.92,Some-college,9.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
214,35.0,Self-emp-inc,178326.38,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
215,19.0,Private,285115.78,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
216,37.0,Self-emp-not-inc,117796.51,Assoc-acdm,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
217,17.0,Private,171328.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.563759,US,<=50K
218,40.0,Self-emp-not-inc,59085.023,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
219,37.0,Private,89681.25,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
220,38.0,Private,70888.11,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
221,23.0,Private,33310.85,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,8.607165,US,<=50K
222,37.0,Self-emp-not-inc,95002.51,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
223,34.0,Private,188456.45,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,23.0,Government,93166.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
225,19.0,Government,122038.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
