,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
59,17.0,Private,13769.0,<=12th,1.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
60,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
61,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Widowed,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
62,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
63,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
64,90.0,Without-pay,1484705.0,<=12th,16.0,Separated,Adm-clerical,Other,Male,99999.0,4356.0,1.0,US,<=50K
65,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
66,90.0,Government,13769.0,Assoc-voc,1.0,Divorced,Adm-clerical,Black,Female,99999.0,0.0,1.0,Non-US,>50K
67,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,99.0,US,<=50K
68,90.0,Without-pay,1484705.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
69,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
70,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
71,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
72,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
73,17.0,Without-pay,13769.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,>50K
74,17.0,Without-pay,1484705.0,<=12th,1.0,Separated,Adm-clerical,Other,Male,0.0,4356.0,99.0,US,<=50K
75,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
76,17.0,Self-emp-inc,13769.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
77,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Other,Male,0.0,4356.0,99.0,US,<=50K
78,17.0,Government,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Other,Female,99999.0,4356.0,1.0,US,>50K
79,17.0,Government,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Black,Female,99999.0,4356.0,1.0,US,>50K
80,90.0,Without-pay,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
81,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
82,17.0,Self-emp-inc,13769.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
83,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Other,Male,99999.0,0.0,1.0,US,<=50K
84,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
85,17.0,Self-emp-inc,13769.0,HS-grad,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
86,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
87,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
88,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
89,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
90,17.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
91,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
92,90.0,Self-emp-inc,13769.0,HS-grad,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
93,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
94,17.0,Government,1484705.0,Some-college,1.0,Separated,Adm-clerical,White,Female,99999.0,4356.0,1.0,US,>50K
95,90.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Other,Male,0.0,0.0,99.0,US,<=50K
96,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
97,90.0,Government,13769.0,Some-college,16.0,Separated,Craft-repair,Black,Female,99999.0,0.0,1.0,Non-US,>50K
98,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
99,17.0,Self-emp-inc,13769.0,Doctorate,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
100,17.0,Self-emp-inc,1484705.0,<=12th,16.0,Widowed,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
101,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
102,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
103,90.0,Self-emp-inc,13769.0,<=12th,16.0,Widowed,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
104,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
105,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
106,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
107,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
108,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
109,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
110,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
111,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
112,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
113,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
114,17.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
115,90.0,Private,1484705.0,Assoc-voc,16.0,Divorced,Adm-clerical,Other,Female,99999.0,0.0,1.0,Non-US,<=50K
116,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
117,17.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
118,90.0,Government,1484705.0,Doctorate,1.0,Never-married,Exec-managerial,Other,Male,99999.0,0.0,1.0,US,<=50K
119,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
120,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
121,90.0,Government,1484705.0,Some-college,16.0,Divorced,Sales,Black,Female,99999.0,0.0,1.0,Non-US,>50K
122,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
123,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
124,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
125,90.0,Private,13769.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
126,90.0,Private,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Other,Female,99999.0,0.0,1.0,US,>50K
127,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,White,Male,99999.0,0.0,1.0,US,<=50K
128,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
129,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
130,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
131,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
132,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
133,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
134,17.0,Self-emp-inc,13769.0,Doctorate,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
135,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
136,90.0,Government,13769.0,Some-college,16.0,Separated,Sales,White,Female,99999.0,0.0,1.0,Non-US,>50K
137,90.0,Government,13769.0,Some-college,16.0,Divorced,Sales,Black,Female,99999.0,0.0,1.0,Non-US,>50K
138,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,US,<=50K
139,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
140,17.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
141,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
142,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
143,90.0,Government,1484705.0,Some-college,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,Non-US,>50K
144,90.0,Private,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
145,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
146,90.0,Self-emp-not-inc,1484705.0,Doctorate,16.0,Never-married,Tech-support,White,Female,99999.0,0.0,1.0,US,<=50K
147,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
148,17.0,Self-emp-inc,13769.0,HS-grad,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,US,<=50K
149,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
150,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
151,90.0,Without-pay,1484705.0,<=12th,16.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,99.0,US,<=50K
152,17.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
153,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
154,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
155,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
156,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
157,17.0,Government,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Other,Female,99999.0,4356.0,1.0,US,>50K
158,90.0,Government,1484705.0,Some-college,16.0,Divorced,Adm-clerical,Other,Female,99999.0,0.0,1.0,Non-US,>50K
159,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
160,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
161,17.0,Private,13769.0,Prof-school,1.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
162,90.0,Self-emp-inc,13769.0,HS-grad,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
163,90.0,Without-pay,13769.0,Doctorate,16.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
164,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,US,<=50K
165,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
166,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
167,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Other,Male,0.0,0.0,99.0,US,<=50K
168,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
169,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,US,<=50K
170,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
171,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,99.0,US,<=50K
172,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
173,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
174,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,US,<=50K
175,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
176,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
177,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
178,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
179,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Widowed,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
180,17.0,Without-pay,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,US,>50K
181,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
182,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
183,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
