,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28,35.0,Private,509330.38,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
29,43.0,Private,174342.05,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
30,24.0,Private,131325.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
31,47.0,Private,145148.55,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
32,23.0,Private,370831.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
33,44.0,Government,415516.28,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
34,46.0,Private,314394.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
35,33.0,Private,294754.03,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
36,47.0,Private,134038.53,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
37,58.0,Private,363131.84,Bachelors,12.84353,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
38,43.0,Private,192965.89,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
39,28.0,Private,33819.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
40,40.0,Private,138481.75,<=12th,7.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
41,22.0,Private,351193.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
42,47.0,Self-emp-not-inc,411514.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
43,17.0,Private,422272.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
44,40.0,Private,202276.1,Bachelors,13.717561,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
45,20.0,Government,175109.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
46,62.0,Private,110658.164,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
47,48.0,Private,143177.55,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
48,19.0,Private,506650.3,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,4.4962173,US,<=50K
49,31.0,Private,144129.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
50,23.0,Private,195723.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
51,31.0,Private,246994.61,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
52,31.0,Private,160328.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
53,47.0,Self-emp-inc,324563.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
54,40.0,Self-emp-not-inc,155007.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
55,21.0,Government,305010.38,HS-grad,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
56,52.0,Private,176731.03,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
57,47.0,Government,285198.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
58,24.0,Private,154484.44,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
59,27.0,Private,621403.06,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
60,29.0,Private,296935.6,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
61,62.0,Self-emp-inc,713948.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,49.641945,US,>50K
62,54.0,Government,26064.959,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
63,29.0,Private,185790.42,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
64,21.0,Private,334815.28,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
65,25.0,Government,92026.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,21.0,Private,581767.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
67,38.0,Private,345557.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
68,35.0,Government,122217.74,HS-grad,9.0,Widowed,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
69,28.0,Private,218743.92,Assoc-acdm,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
70,25.0,Private,189338.56,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
71,36.0,Private,229805.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
72,59.0,Private,167554.25,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
73,17.0,Private,183625.53,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,26.680746,US,<=50K
74,47.0,Private,874607.1,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
75,35.0,Private,158293.38,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
76,22.0,Private,179995.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,58.0,Self-emp-inc,289026.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
78,19.0,Private,231297.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
79,33.0,Private,145302.47,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,70.417274,US,<=50K
80,49.0,Private,202289.86,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
81,45.0,Private,197256.03,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
82,25.0,Private,163464.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
83,19.0,Self-emp-not-inc,284628.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
84,23.0,Private,108179.44,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
85,42.0,Private,50180.87,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
86,30.0,Self-emp-inc,339415.4,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
87,41.0,Government,224506.11,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
88,36.0,Private,207871.88,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,96.99125,US,>50K
89,19.0,Private,314165.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
90,32.0,Private,158853.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
91,38.0,Government,88474.195,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
92,30.0,Private,48124.0,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,29.0,Government,185270.83,Assoc-acdm,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
94,54.0,Private,239035.7,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
95,38.0,Private,267706.94,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
96,34.0,Government,174262.48,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
97,20.0,Private,217109.45,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
98,43.149426,Private,464445.4,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
99,34.0,Private,222399.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
100,56.0,Private,31103.42,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
101,42.390038,Private,130502.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
102,30.0,Private,201158.75,Assoc-voc,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
103,50.0,Government,202987.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
104,33.0,Private,479908.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
105,35.0,Private,233006.36,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
106,29.0,Private,334491.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
107,26.0,Private,271171.88,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
108,29.0,Self-emp-not-inc,116936.984,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
109,17.0,Private,181697.42,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
110,49.0,Private,201669.8,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
111,20.0,Private,242477.08,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
112,24.0,Private,119160.16,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
113,36.0,Private,376751.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
114,46.0,Private,441917.5,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
115,23.0,Private,378084.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
116,45.0,Private,349660.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
117,41.0,Private,266182.0,HS-grad,9.0,Married,Exec-managerial,Black,Female,99999.0,0.0,40.0,US,>50K
118,45.0,Private,115613.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,22.0,Private,301109.03,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
120,45.0,Private,172006.12,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,19.0,Private,282811.12,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
122,20.0,Private,345123.84,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
123,22.0,Private,114093.06,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
124,17.0,Private,254918.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
125,25.0,Private,454830.97,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
126,68.0,Self-emp-not-inc,262794.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
127,49.0,Self-emp-not-inc,245197.22,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
128,24.0,Private,22613.082,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
129,38.0,Government,121348.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
130,79.29217,Self-emp-not-inc,190523.39,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
131,30.0,Private,286943.47,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
132,38.0,Government,181063.0,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
133,45.0,Private,219457.23,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
134,54.0,Government,155872.4,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
135,38.0,Private,31798.336,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
136,55.0,Government,138280.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
137,26.40467,Private,49936.98,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
138,36.0,Private,277601.53,Masters,14.0,Never-married,Protective-serv,White,Female,0.0,0.0,60.0,US,>50K
139,17.0,Private,240609.36,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
140,38.0,Private,104071.1,Assoc-voc,12.0,Never-married,Tech-support,Other,Female,0.0,0.0,40.0,US,<=50K
141,38.0,Government,213862.14,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
142,41.0,Private,339040.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
143,30.0,Self-emp-not-inc,317208.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
144,51.0,Government,222122.28,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
145,55.0,Government,237651.0,HS-grad,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
146,50.0,Private,240232.77,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
147,44.0,Self-emp-inc,87993.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
148,44.0,Private,225948.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
149,45.0,Private,183630.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
150,32.0,Self-emp-inc,210619.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,97.34322,Non-US,<=50K
151,31.0,Private,433774.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,37.0,Private,128193.93,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
153,47.0,Private,170084.06,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,35.0,Private,224782.28,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
155,48.0,Self-emp-inc,72480.61,Prof-school,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
156,26.0,Private,232919.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
157,21.0,Private,248669.34,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
158,57.0,Self-emp-not-inc,139588.55,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,51.365475,US,<=50K
159,41.0,Private,176312.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,51.0,Self-emp-not-inc,74607.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
161,60.0,Private,212092.53,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
162,39.0,Private,55092.254,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.003893,US,<=50K
163,38.0,Government,128310.18,HS-grad,9.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
164,25.0,Private,192877.5,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
165,18.0,Private,181770.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.594164,US,<=50K
166,25.0,Private,260844.81,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
167,30.0,Private,155405.05,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
168,52.0,Private,187710.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
169,51.0,Self-emp-inc,209075.97,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
170,30.0,Self-emp-not-inc,203413.7,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,39.0,Private,174193.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
172,32.0,Private,403658.94,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
173,67.381294,Government,291435.06,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
174,46.0,Self-emp-not-inc,304598.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,52.627304,US,<=50K
175,44.0,Private,372468.72,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
176,43.0,Private,98686.375,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
177,34.0,Private,180248.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
178,26.0,Private,151243.34,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
179,33.0,Private,235606.66,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
180,58.0,Government,144057.45,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
181,38.0,Private,210565.08,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,39.874744,US,<=50K
182,48.0,Government,157067.48,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,1.410241,US,<=50K
183,26.0,Private,321992.78,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
184,18.0,Private,199302.17,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,3.4861882,US,<=50K
185,39.0,Private,174742.39,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
186,17.0,Private,488462.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
187,21.0,Private,110245.54,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
188,44.0,Private,197412.36,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,23.0,Private,277310.47,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
190,27.90669,Private,284682.75,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,43.411278,Non-US,<=50K
191,42.0,Private,227852.14,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
192,46.0,Self-emp-not-inc,390329.7,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
193,33.0,Private,191793.5,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
194,43.0,Government,63154.336,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
195,20.0,Private,192355.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
196,18.0,Private,148616.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,23.0,Self-emp-not-inc,256857.02,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,1.0697911,US,<=50K
198,38.0,Government,222165.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
199,48.0,Private,208801.8,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,37.87762,US,>50K
200,23.0,Private,278221.66,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
201,52.0,Self-emp-inc,207666.28,Prof-school,10.0,Married,Farming-fishing,White,Male,7376.6113,0.0,40.0,Non-US,>50K
202,28.0,Government,98267.0,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
203,43.0,Self-emp-not-inc,48844.344,Some-college,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
204,19.0,Private,193545.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
205,53.0,Private,157567.95,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
206,27.0,Private,184734.31,Some-college,10.215617,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
207,40.0,Private,218531.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
208,23.0,Private,202833.95,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
209,27.0,Private,194735.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
210,28.0,Private,197873.58,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
211,23.0,Private,255487.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
212,44.0,Private,194351.78,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
213,62.0,Government,190411.0,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
214,31.0,Private,225212.17,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
215,47.0,Private,257917.52,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
216,45.0,Private,123836.73,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
217,63.0,Self-emp-not-inc,165606.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
218,26.0,Self-emp-not-inc,162266.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
219,30.0,Private,305221.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
220,48.0,Private,33805.99,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.469593,US,>50K
221,42.0,Private,182471.17,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
222,29.0,Private,29681.225,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
223,70.607346,Private,167171.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,2.8451543,US,<=50K
224,41.0,Private,438857.44,Bachelors,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
225,33.0,Private,97854.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
226,47.480293,Government,239174.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
227,58.0,Private,151620.52,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
228,49.0,Self-emp-not-inc,335216.47,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
