,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
83,44.0,Government,457916.1,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
84,30.0,Private,219036.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
85,33.0,Private,155801.05,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
86,27.0,Private,294815.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
87,48.0,Private,379271.9,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
88,23.0,Private,97904.08,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
89,29.0,Private,203491.05,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
90,28.0,Government,108880.45,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
91,40.0,Self-emp-inc,229621.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,90.77649,US,>50K
92,50.0,Private,46691.965,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
93,42.0,Private,193013.23,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
94,41.0,Private,81164.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
95,45.0,Private,97518.13,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
96,37.0,Private,114683.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
97,45.0,Private,204641.12,HS-grad,6.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
98,50.0,Private,163064.6,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
99,33.0,Private,47955.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
100,34.0,Private,239617.5,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
101,24.0,Private,113495.74,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
102,48.0,Private,171348.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
103,29.0,Private,213679.92,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
104,53.843857,Private,215045.81,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
105,27.0,Self-emp-not-inc,128127.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
106,34.0,Private,36318.07,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.929264,US,<=50K
107,31.0,Private,70788.484,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
108,40.0,Private,213743.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,27.0,Private,63558.645,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
110,46.0,Private,309525.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
111,43.0,Private,227274.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,33.0,Private,102517.79,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
113,36.0,Government,216048.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,45.0,Self-emp-not-inc,377414.9,Prof-school,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
115,29.0,Private,35131.297,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
116,20.0,Private,109059.37,<=12th,4.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
117,39.0,Self-emp-inc,70011.63,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,98.00882,US,>50K
118,76.486946,Private,54370.082,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
119,36.0,Private,405733.9,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
120,23.0,Private,238120.84,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
121,40.0,Private,175596.39,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,US,>50K
122,25.0,Private,183855.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,20.0,Private,121052.625,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
124,60.0,Private,380149.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,38.0,Self-emp-inc,27089.441,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
126,41.0,Private,113056.125,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
127,46.0,Self-emp-not-inc,102413.07,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
128,46.0,Government,143040.72,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
129,63.10662,Private,204605.52,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,1.3017908,US,<=50K
130,66.0,Government,123506.65,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
131,42.0,Private,170048.45,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
132,23.0,Private,219872.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
133,59.0,Self-emp-inc,106294.2,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
134,35.0,Private,182641.36,Assoc-acdm,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
135,23.0,Self-emp-not-inc,161381.28,<=12th,6.9808416,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
136,37.0,Self-emp-inc,94871.836,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
137,25.0,Private,110317.49,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
138,44.0,Private,387157.1,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
139,21.0,Private,112592.016,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
140,21.0,Private,1179327.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
141,45.0,Private,359976.2,Assoc-voc,10.188111,Married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
142,30.0,Private,192280.64,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
143,53.0,Self-emp-not-inc,208497.7,Prof-school,10.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
144,46.0,Self-emp-not-inc,336055.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
145,63.0,Private,128147.71,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,17.884241,US,<=50K
146,48.0,Private,99008.37,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
147,51.0,Self-emp-inc,32361.385,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,60.146282,US,>50K
148,42.33546,Private,272205.4,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
149,41.0,Private,147768.48,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
150,40.0,Private,174706.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,21.0,Government,215466.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
152,36.0,Government,161542.25,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
153,52.0,Private,60852.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
154,20.0,Private,67264.63,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
155,47.0,Private,184760.62,HS-grad,9.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
156,30.0,Private,243376.16,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
157,69.0,Private,192173.1,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
158,32.0,Government,292008.1,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
159,22.0,Private,163326.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
160,31.0,Private,125836.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
161,41.0,Private,66826.21,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
162,38.0,Private,277523.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,24.0,Private,167223.95,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
164,38.0,Private,103575.09,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
165,24.0,Private,145706.28,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
166,47.0,Private,377147.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,5419.6333,0.0,40.0,US,>50K
167,38.0,Private,122134.26,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
168,61.0,Private,113328.84,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,32.73186,US,>50K
169,53.0,Self-emp-not-inc,200181.44,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
170,24.0,Private,143259.64,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,38.385685,US,<=50K
171,32.0,Private,305537.5,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
172,47.0,Private,187642.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,5066.7817,0.0,45.0,US,>50K
173,42.0,Self-emp-inc,170639.4,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
174,44.0,Private,83150.76,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
175,32.0,Private,117564.836,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
176,64.0,Self-emp-not-inc,90814.516,Bachelors,12.0,Married,Sales,Other,Male,99999.0,0.0,40.0,US,>50K
177,39.0,Private,366884.12,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
178,47.0,Private,154090.22,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
179,61.0,Private,36895.82,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
180,24.0,Private,29600.29,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
181,40.0,Private,232659.98,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
182,49.0,Private,95979.82,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
183,33.0,Private,158574.08,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
184,45.0,Private,330410.06,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,48.0,Government,51684.105,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
186,41.0,Private,41718.414,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,43.0,US,<=50K
187,28.0,Self-emp-not-inc,148647.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
188,36.0,Private,362844.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
189,58.0,Private,183064.86,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
190,28.0,Government,175945.44,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
191,44.0,Government,145807.14,Bachelors,14.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
192,45.0,Private,38823.348,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
193,56.68652,Self-emp-not-inc,146264.56,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
194,17.0,Private,231883.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
195,40.0,Self-emp-not-inc,134887.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,78.497375,US,<=50K
196,37.0,Private,70231.266,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
197,40.0,Self-emp-not-inc,220479.6,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
198,34.0,Self-emp-not-inc,149784.69,Bachelors,14.770174,Married,Exec-managerial,White,Male,0.0,0.0,97.87892,US,>50K
199,41.0,Self-emp-not-inc,111077.984,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,59.0,Private,28658.55,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
201,37.0,Private,153805.17,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
202,51.0,Private,178407.75,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
203,46.773853,Private,115857.5,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
204,57.0,Private,170065.05,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
205,45.0,Private,104048.75,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
206,17.0,Private,288755.47,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,3.8884552,US,<=50K
207,25.0,Private,224314.6,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
208,35.0,Private,208036.25,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
209,29.0,Government,47069.055,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
210,36.0,Government,37046.266,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
211,45.0,Private,22716.424,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
212,45.0,Private,141510.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,39.0,Private,107279.95,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
214,30.0,Private,87169.0,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
215,40.0,Private,287888.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
216,30.0,Private,67137.57,Assoc-acdm,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
217,38.0,Private,221863.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
218,40.0,Private,218693.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
219,24.0,Private,356009.88,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
220,54.0,Private,39801.21,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,21.0,Self-emp-not-inc,149784.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
222,29.0,Private,278226.56,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
223,20.0,Private,28989.5,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
224,19.0,Private,114363.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
