,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
33,36.0,Private,229035.94,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
34,37.0,Private,194769.98,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
35,35.0,Private,384337.3,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
36,63.0,Self-emp-not-inc,220605.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
37,48.0,Self-emp-not-inc,125757.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
38,26.0,Private,216144.61,Bachelors,11.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
39,17.0,Private,168029.19,<=12th,7.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
40,70.12623,Self-emp-not-inc,29112.637,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
41,37.0,Self-emp-not-inc,99329.25,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
42,45.0,Private,161781.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
43,48.0,Private,173850.7,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
44,44.0,Self-emp-inc,329363.9,Some-college,11.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
45,68.0,Government,238351.94,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
46,18.0,Private,516806.88,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
47,31.0,Private,117304.945,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,65.0,US,<=50K
48,43.0,Government,186993.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
49,37.096264,Private,299807.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
50,33.58941,Self-emp-not-inc,190119.69,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
51,41.0,Private,275209.94,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,42.0,US,<=50K
52,51.0,Self-emp-not-inc,296152.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
53,26.0,Private,85721.625,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,18.0,Private,217224.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
55,42.0,Private,229660.17,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
56,20.0,Private,249846.42,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
57,18.0,Private,427247.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
58,22.0,Private,254086.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
59,47.0,Private,159852.97,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
60,20.0,Government,137358.9,Assoc-voc,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
61,34.0,Private,207415.02,<=12th,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
62,33.0,Private,363664.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,28.0,Private,222959.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
64,36.0,Private,297275.1,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
65,59.0,Private,90050.24,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,16.0,Non-US,>50K
66,26.0,Private,120046.83,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
67,36.0,Government,191660.11,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
68,41.0,Self-emp-inc,177077.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
69,41.0,Private,504792.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
70,50.0,Private,214658.78,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
71,37.0,Private,406039.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
72,25.0,Private,177562.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,72.63749,Private,172579.05,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
74,36.0,Private,268193.72,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
75,46.0,Private,142435.8,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
76,41.0,Self-emp-not-inc,408184.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
77,57.0,Private,328034.94,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,54.0,Self-emp-inc,128637.28,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
79,30.0,Government,377262.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
80,52.0,Self-emp-not-inc,236966.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
81,49.0,Private,347491.53,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
82,41.0,Private,365824.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
83,44.0,Private,126151.85,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.80067,US,>50K
84,25.0,Private,115510.41,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
85,20.0,Government,202280.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
86,53.0,Self-emp-not-inc,189914.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,16.47562,US,<=50K
87,29.488264,Government,215999.64,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
88,22.0,Private,222467.75,Assoc-acdm,12.024725,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
89,40.0,Self-emp-not-inc,385542.22,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
90,52.0,Self-emp-inc,117426.73,Prof-school,14.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
91,40.0,Private,344661.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
92,53.0,Private,175161.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
93,23.0,Private,306328.75,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
94,17.0,Private,283193.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
95,41.0,Private,124307.555,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
96,22.0,Private,190849.36,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
97,25.0,Private,139068.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
98,24.0,Private,317777.38,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
99,46.0,Private,204438.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
100,17.0,Private,348455.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
101,38.0,Private,172351.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
102,62.0,Private,184829.17,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
103,43.0,Government,97887.46,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
104,24.0,Private,345696.25,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
105,71.68525,Private,383493.03,HS-grad,9.0,Widowed,Sales,White,Female,216.17915,0.0,20.0,US,>50K
106,21.0,Private,156982.64,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
107,21.0,Private,148303.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
108,29.0,Private,238525.6,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.30762,US,>50K
109,46.0,Private,283172.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,84.03965,US,<=50K
110,41.0,Private,234753.53,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
111,18.0,Private,210168.58,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,US,<=50K
112,50.335766,Private,267902.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
113,24.0,Private,121193.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
114,46.0,Private,243510.28,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
115,51.0,Private,34392.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
116,68.40104,Self-emp-not-inc,180577.7,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,97.4591,US,<=50K
117,31.0,Private,340415.56,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
118,49.565823,Self-emp-not-inc,292430.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
119,26.0,Private,394519.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
120,49.0,Private,104292.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
121,57.0,Private,206576.28,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
122,29.0,Private,256856.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
123,50.0,Private,26073.174,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,46.0,Government,292260.78,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
125,38.0,Private,187562.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,53.0,Private,183007.67,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
127,46.0,Private,177223.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
128,36.0,Private,144988.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
129,23.0,Private,276212.38,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,42.0,Private,249046.97,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
131,17.0,Private,225105.62,<=12th,4.9568877,Never-married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
132,37.0,Government,117766.57,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
133,48.0,Government,105906.8,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
134,59.0,Private,190603.95,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
135,28.0,Private,129822.41,<=12th,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.5071633,US,<=50K
136,31.0,Private,264334.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
137,39.0,Private,209008.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
138,28.0,Private,177064.62,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,30.678158,Private,288618.1,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
140,44.0,Government,130987.03,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
141,35.0,Government,257487.47,Assoc-acdm,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
142,24.0,Private,156501.42,Assoc-acdm,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
143,57.0,Self-emp-not-inc,61331.164,Prof-school,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
144,29.0,Private,339010.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.20177,US,<=50K
145,41.0,Private,382327.7,<=12th,3.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
146,44.0,Private,206238.06,Prof-school,14.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
147,35.0,Private,236563.88,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
148,20.0,Private,279172.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
149,58.0,Self-emp-not-inc,200737.56,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
150,39.0,Private,184502.11,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
151,36.0,Private,199213.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.475697,US,<=50K
152,19.0,Private,350345.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
153,42.0,Private,231810.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
154,20.0,Private,275037.53,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
155,46.0,Private,80637.96,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
156,52.0,Government,212288.47,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
157,27.0,Private,545776.7,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
158,43.0,Private,235899.3,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
159,41.0,Private,223480.89,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
160,31.0,Self-emp-not-inc,130265.734,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
161,30.0,Private,114171.836,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
162,22.0,Private,247140.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,40.0,Private,92606.234,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
164,61.0,Self-emp-inc,176489.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
165,20.0,Private,108483.91,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.190448,US,<=50K
166,45.0,Self-emp-not-inc,216464.81,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
167,45.0,Self-emp-not-inc,135804.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
168,48.0,Government,185192.45,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
169,49.0,Self-emp-not-inc,227927.75,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
170,30.0,Private,114845.35,HS-grad,9.07892,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
171,43.0,Private,544010.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
172,24.0,Private,167522.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
173,60.0,Private,98613.734,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
174,40.0,Government,207441.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
175,33.0,Private,254623.61,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,44.0,Private,184757.17,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,42.0,Self-emp-not-inc,116529.56,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
178,36.0,Private,177188.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
179,20.0,Private,441090.75,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
180,40.0,Government,184790.28,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
181,31.0,Private,265709.75,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
182,57.0,Private,179984.48,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
183,25.0,Private,201722.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
184,64.0,Private,76571.734,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
185,48.0,Private,139010.3,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
186,47.0,Private,291175.78,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
187,17.0,Private,484620.72,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
188,27.0,Private,232599.16,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
189,35.0,Private,208399.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
190,38.0,Private,53272.906,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,98.38044,US,<=50K
191,38.0,Private,290593.28,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
192,53.0,Self-emp-not-inc,216007.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,81.7479,US,>50K
193,28.0,Private,346845.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,31.0,Government,172294.44,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
195,51.0,Government,229291.97,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
196,42.28463,Self-emp-inc,110615.06,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
197,50.0,Private,103251.71,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
198,17.0,Private,219067.9,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,46.0,Private,177073.66,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
200,24.0,Private,159701.55,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
201,35.0,Private,132182.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
202,18.0,Private,215406.05,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.743143,US,<=50K
203,17.0,Private,138658.86,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
204,22.0,Private,344512.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
205,26.0,Government,177148.39,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
206,31.0,Private,204112.44,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
207,40.0,Private,118558.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
208,35.142567,Private,307227.62,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
209,35.0,Private,239650.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
210,42.0,Private,243206.92,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,32.0,US,<=50K
211,20.0,Private,345586.56,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
212,46.0,Private,183580.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
213,45.0,Self-emp-inc,193848.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
214,33.0,Self-emp-not-inc,338115.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
215,22.0,Private,388264.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
216,20.0,Private,266020.4,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,5.310061,US,<=50K
217,43.0,Private,195506.86,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
218,21.532228,Government,202609.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
219,35.0,Private,578610.8,Assoc-voc,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,35.0,Private,170388.48,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
221,26.0,Private,139201.27,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
222,33.0,Private,150121.58,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,18.0,US,<=50K
223,42.0,Self-emp-inc,206044.8,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
224,60.0,Government,247122.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
225,30.0,Private,193052.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
226,28.0,Government,277445.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
227,28.0,Private,366430.1,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
228,50.75158,Private,119341.99,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
