,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
103,35.0,Private,156631.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
104,27.0,Government,146550.19,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
105,37.0,Private,48107.176,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,49.0,Private,356813.25,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
107,42.0,Private,174257.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
108,23.0,Private,328613.72,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
109,19.0,Private,130774.664,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
110,50.0,Self-emp-inc,264518.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,68.99755,US,<=50K
111,52.0,Private,124847.41,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
112,29.0,Private,237091.8,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
113,47.0,Self-emp-not-inc,177077.69,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
114,41.0,Private,278023.25,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
115,44.0,Private,231203.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,25.0,Private,250126.64,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
117,25.0,Private,162509.94,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
118,41.0,Self-emp-inc,230693.72,Masters,15.619542,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
119,22.0,Private,285773.56,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
120,35.0,Private,166620.2,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,37.0,Government,416426.12,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
122,43.0,Private,198087.84,Assoc-acdm,13.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
123,35.0,Private,115571.13,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
124,54.0,Government,111077.414,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
125,43.0,Self-emp-inc,121186.93,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
126,17.0,Private,342821.1,<=12th,1.1203145,Never-married,Other-service,White,Female,0.0,0.0,1.0132682,US,<=50K
127,27.0,Government,164601.1,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
128,42.0,Private,110329.336,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
129,33.0,Private,160165.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
130,17.0,Private,365817.06,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
131,42.0,Private,282572.6,Some-college,9.886199,Separated,Other-service,White,Female,0.0,0.0,18.49215,US,<=50K
132,23.0,Private,208591.0,<=12th,4.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
133,29.0,Private,463775.66,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
134,40.0,Private,325709.12,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
135,29.0,Private,151303.78,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,14.426852,US,<=50K
136,34.0,Private,145483.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
137,46.0,Self-emp-not-inc,25631.658,Assoc-voc,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
138,38.0,Government,265503.4,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
139,44.0,Government,106301.08,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
140,25.0,Private,150340.08,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
141,38.0,Private,53923.547,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,>50K
142,25.0,Private,149702.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
143,39.0,Self-emp-inc,227295.31,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
144,41.0,Government,32028.148,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
145,25.0,Private,66083.38,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
146,31.0,Private,210814.84,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,46.0,Private,165891.56,<=12th,8.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
148,35.0,Self-emp-not-inc,117701.11,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
149,73.0,Private,279185.62,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
150,20.0,Private,311816.12,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,9.308801,US,<=50K
151,38.0,Private,156042.89,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
152,26.0,Private,335369.3,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
153,33.0,Private,390834.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,23.0,Private,119251.734,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
155,47.0,Private,217995.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,58.0,Private,356218.0,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
157,64.0,Private,145149.62,Assoc-acdm,11.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
158,27.0,Private,27388.314,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,53.0,Private,278243.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
160,48.0,Private,173188.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
161,23.0,Government,186542.36,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
162,28.0,Private,326072.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
163,27.0,Private,663816.7,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
164,33.0,Private,188234.11,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
165,27.0,Self-emp-not-inc,111825.21,Some-college,10.0,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
166,46.0,Self-emp-not-inc,314697.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
167,67.0,Private,113662.46,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,32.0,Private,199324.61,Bachelors,13.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
169,24.0,Private,235705.03,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
170,22.0,Private,334017.38,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
171,51.0,Private,181254.39,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
172,49.0,Government,206947.17,Some-college,12.0,Married,Exec-managerial,Other,Male,0.0,0.0,36.42833,US,<=50K
173,43.0,Government,410498.22,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
174,18.0,Private,117709.24,<=12th,3.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
175,53.0,Private,87032.93,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
176,32.0,Private,328216.8,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
177,33.0,Private,167971.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
178,58.0,Private,174499.03,<=12th,8.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
179,47.0,Private,209286.55,Masters,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
180,29.0,Private,182610.28,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
181,26.0,Private,318410.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.537703,US,<=50K
182,48.0,Self-emp-not-inc,120112.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
183,45.0,Private,211643.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
184,17.0,Private,99188.95,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
185,30.0,Private,180549.78,HS-grad,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
186,46.0,Private,330761.0,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
187,23.0,Private,69261.68,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.814568,US,<=50K
188,44.0,Government,147685.14,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
189,22.0,Private,273769.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
190,20.0,Private,219247.14,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,32.0,Government,110379.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,34.0,Self-emp-inc,318512.06,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
193,37.0,Self-emp-inc,188913.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,46.0,Private,123734.51,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
195,37.0,Government,90619.96,Some-college,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
196,46.0,Government,191859.0,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
197,25.0,Private,139173.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,13.010588,US,<=50K
198,52.0,Private,78645.195,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
199,48.0,Government,464161.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,42.0,Government,375502.4,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
201,44.0,Private,163185.11,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
202,48.0,Private,244623.94,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
203,50.0,Private,146682.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
204,24.0,Private,155711.25,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
205,27.0,Private,308119.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
206,73.0,Self-emp-not-inc,30210.688,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
207,45.0,Government,198502.38,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
208,38.0,Private,269319.6,Masters,14.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
209,32.0,Private,143416.92,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
210,45.0,Private,137180.36,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
211,49.0,Government,62162.04,Assoc-voc,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
212,56.0,Private,101134.02,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,37.0,Private,292796.62,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
214,60.0,Self-emp-not-inc,26959.979,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
215,30.0,Private,154552.98,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
216,44.0,Private,143578.78,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
217,28.0,Self-emp-not-inc,153053.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
218,42.0,Private,200459.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
219,24.0,Private,221303.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
220,39.0,Private,98775.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
221,44.0,Private,111883.43,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
222,26.0,Private,160667.92,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,35.0,Government,305514.62,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
224,27.0,Private,50532.6,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
225,32.0,Private,161952.98,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
226,46.0,Private,199745.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
227,25.0,Private,161206.53,<=12th,6.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
228,58.0,Private,132641.08,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
