,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
53,47.0,Private,96351.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.98786,US,>50K
54,59.0,Private,239079.94,Some-college,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
55,32.0,Private,215868.06,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
56,39.0,Self-emp-not-inc,208173.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,48.0,Self-emp-inc,231237.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
58,38.0,Private,228131.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
59,46.0,Self-emp-not-inc,197340.95,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
60,61.0,Private,256518.72,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
61,30.0,Private,261370.02,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
62,26.0,Government,132590.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
63,34.0,Private,170914.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
64,45.0,Government,158782.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
65,38.0,Government,131471.48,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
66,25.0,Private,52052.184,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,28.0,Private,165292.1,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
68,44.0,Self-emp-not-inc,480949.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
69,19.0,Self-emp-not-inc,335708.97,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.05822,US,<=50K
70,39.0,Government,404759.12,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
71,38.0,Government,187638.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,19.0,Private,279036.6,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
73,22.0,Private,72952.55,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
74,28.43863,Private,178780.7,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
75,50.0,Private,43278.227,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
76,30.0,Private,32804.67,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
77,37.0,Private,192788.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
78,37.0,Government,111144.63,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
79,36.0,Private,289830.44,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
80,42.0,Private,113590.984,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
81,47.0,Private,183044.56,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
82,53.817467,Private,191093.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
83,22.0,Private,121999.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
84,55.0,Private,198700.11,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,6.4009805,US,<=50K
85,30.0,Government,277431.22,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
86,30.0,Private,209374.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
87,66.0,Self-emp-not-inc,301049.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,39.0,Private,128349.766,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
89,29.069366,Private,185366.58,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
90,56.0,Self-emp-not-inc,228792.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
91,27.0,Private,191266.89,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
92,53.0,Government,163143.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,41.0,Private,421270.6,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
94,34.0,Private,117792.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
95,67.0,Self-emp-not-inc,116191.26,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
96,18.0,Private,344158.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.016996,US,<=50K
97,35.0,Government,120564.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,35.0,Private,287718.66,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
99,25.0,Private,310237.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
100,55.0,Government,86901.99,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
101,73.0,Self-emp-not-inc,217332.86,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,2.2366817,US,<=50K
102,74.9019,Private,188239.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
103,38.0,Private,183587.03,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
104,40.0,Private,179631.23,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
105,36.0,Private,181530.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
106,36.0,Self-emp-not-inc,94862.69,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
107,27.0,Self-emp-not-inc,328835.16,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,35.0,Private,282176.22,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
109,33.0,Self-emp-not-inc,117666.66,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
110,20.0,Private,104602.984,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
111,38.0,Government,120507.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
112,51.0,Self-emp-not-inc,258879.86,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
113,29.0,Private,150047.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,61.0,Private,346136.28,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
115,42.0,Private,318344.6,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
116,44.0,Self-emp-not-inc,212673.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
117,33.0,Self-emp-not-inc,168066.0,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
118,31.0,Private,606770.9,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
119,35.0,Private,149077.61,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
120,26.0,Private,138713.23,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
121,39.0,Private,227864.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
122,22.0,Private,205581.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,40.0,Private,147827.39,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
124,17.0,Private,203806.33,Some-college,12.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
125,64.5262,Self-emp-not-inc,30238.227,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
126,49.0,Private,87471.99,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
127,17.0,Private,142833.7,<=12th,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
128,35.0,Private,325991.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
129,60.0,Private,282920.97,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
130,31.0,Private,99143.85,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
131,30.841623,Private,149032.55,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
132,49.0,Private,153492.53,Bachelors,14.0,Married,Craft-repair,White,Male,99999.0,0.0,65.0,US,>50K
133,44.0,Self-emp-inc,94279.14,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,84.021805,US,>50K
134,40.0,Private,236055.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
135,40.0,Private,447517.94,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
136,36.0,Private,120277.016,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
137,30.0,Government,196683.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
138,17.0,Private,500945.0,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,10.622815,Non-US,<=50K
139,33.0,Private,112094.4,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
140,38.0,Private,231300.45,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
141,22.0,Private,893405.7,<=12th,6.0,Never-married,Sales,Black,Male,0.0,0.0,32.0,US,<=50K
142,49.0,Private,171357.2,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
143,41.0,Private,52679.53,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
144,56.0,Government,25579.504,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
145,19.0,Private,305589.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
146,44.0,Private,236658.55,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
147,42.0,Government,272977.94,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
148,31.0,Private,117627.62,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,41.607124,US,<=50K
149,37.0,Self-emp-not-inc,26919.844,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
150,52.0,Private,353014.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
151,33.0,Private,200149.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
152,43.0,Self-emp-inc,147135.52,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.181955,US,<=50K
153,32.0,Private,111397.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,98.81246,US,>50K
154,66.0,Private,80827.195,Some-college,9.0,Married,Sales,White,Male,15024.0,0.0,65.0,US,>50K
155,38.0,Private,697318.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
156,31.0,Private,339536.8,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,31.0,Private,202667.72,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
158,50.0,Government,172560.08,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
159,47.0,Private,381929.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,38.0,Private,227125.28,<=12th,8.410141,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
161,48.0,Private,219405.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,39.0,Private,177182.97,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
163,32.0,Private,132709.36,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
164,30.0,Private,294404.7,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
165,35.0,Without-pay,105609.98,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
166,31.0,Private,180747.45,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
167,55.0,Private,144931.89,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
168,29.0,Private,338514.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,29.0,Private,111895.87,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
170,54.0,Private,191173.42,Masters,16.0,Married,Exec-managerial,White,Male,4673.6772,0.0,50.0,US,>50K
171,64.0,Private,289990.7,<=12th,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
172,31.0,Private,192121.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
173,23.0,Self-emp-not-inc,187033.05,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
174,50.90028,Self-emp-inc,79343.16,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
175,62.0,Private,156769.8,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
176,43.0,Private,264559.0,Bachelors,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,45.659824,US,>50K
177,29.0,Private,226176.42,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
178,51.0,Private,308350.62,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
179,45.0,Private,187799.33,<=12th,7.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
180,34.0,Private,269973.75,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
181,65.0,Private,164760.81,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
182,25.0,Private,616708.94,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
183,32.0,Private,112283.625,HS-grad,10.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
184,80.76088,Private,69090.76,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,33.0,Private,341971.94,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
186,49.0,Private,55538.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
187,37.0,Private,110832.11,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
188,46.0,Private,287734.0,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
189,34.0,Private,181343.5,Some-college,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,44.284016,US,>50K
190,18.0,Private,192759.25,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
191,47.0,Private,145162.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
192,53.0,Private,245045.14,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
193,21.0,Private,353110.3,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,45.0,US,<=50K
194,43.0,Self-emp-not-inc,192303.8,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
195,30.0,Self-emp-not-inc,204199.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
196,25.0,Private,194181.08,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
197,30.0,Private,118828.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
198,23.0,Private,211217.33,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
199,39.0,Private,254351.03,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
200,50.0,Private,284693.2,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
201,55.0,Private,265261.7,<=12th,7.0,Widowed,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
202,31.0,Private,272405.8,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
203,31.0,Private,148327.55,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
204,39.0,Private,280436.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,49.44948,US,>50K
205,55.0,Self-emp-not-inc,167790.34,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
206,22.807426,Government,225406.45,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
207,18.0,Private,152275.4,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
208,37.0,Private,632639.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
209,40.0,Government,118678.4,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,>50K
210,54.0,Self-emp-not-inc,156700.89,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
211,42.0,Private,297949.66,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,65.489784,US,>50K
212,37.0,Private,172298.72,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
213,48.0,Private,149111.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
214,51.0,Private,230333.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
215,65.0,Private,173935.86,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
216,35.0,Private,178867.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,40.0,Private,196735.27,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
218,40.0,Private,157644.38,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
219,19.0,Private,199546.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
220,53.0,Private,41635.816,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
221,23.0,Private,278293.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
222,38.0,Private,37616.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
223,33.0,Private,206183.88,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
224,32.0,Government,315904.28,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
225,28.0,Private,160839.75,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
226,30.0,Private,236518.55,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
227,53.0,Self-emp-not-inc,170805.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
