,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
43,35.0,Private,199028.55,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
44,36.0,Private,25747.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
45,65.1166,Private,32905.7,Masters,16.0,Married,Prof-specialty,White,Male,14973.503,1736.5146,70.0,US,>50K
46,25.0,Self-emp-not-inc,197910.98,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
47,41.0,Self-emp-inc,193957.94,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
48,24.0,Private,300289.38,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
49,31.0,Private,172689.66,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
50,30.0,Private,116239.63,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
51,20.0,Private,100431.32,<=12th,7.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
52,17.0,Private,120373.36,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,9.185267,US,<=50K
53,43.0,Private,230026.5,Bachelors,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
54,46.0,Private,143012.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
55,46.0,Private,315643.5,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
56,50.0,Private,319004.88,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
57,34.0,Private,304441.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
58,26.0,Private,111231.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
59,60.0,Government,115710.86,Bachelors,13.770657,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
60,31.0,Private,146681.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.328655,US,<=50K
61,51.0,Government,195388.73,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
62,69.0,Government,66548.984,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
63,32.0,Private,124971.625,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
64,30.0,Private,258895.39,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
65,41.0,Private,148618.84,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.10296,US,<=50K
66,29.0,Private,145119.11,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
67,21.0,Private,83760.95,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
68,52.0,Private,211830.23,Assoc-acdm,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
69,33.0,Private,150929.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
70,21.0,Private,212767.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
71,52.0,Private,38446.805,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
72,20.0,Private,194106.83,Assoc-acdm,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.669094,US,<=50K
73,22.0,Private,143259.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
74,28.0,Government,199036.89,Masters,14.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
75,18.0,Private,201960.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,33.0,Private,169450.77,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
77,67.0,Government,29972.082,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
78,39.0,Private,33777.383,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.465706,US,>50K
79,29.0,Private,123271.87,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
80,26.0,Private,167881.23,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
81,33.0,Private,271869.1,Some-college,10.0,Married,Adm-clerical,White,Male,7688.0,0.0,60.0,US,<=50K
82,47.0,Private,287507.44,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
83,18.0,Private,56474.344,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
84,49.0,Private,31128.723,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
85,46.0,Private,290438.84,Bachelors,13.0,Married,Sales,White,Male,12692.136,0.0,40.0,US,>50K
86,19.0,Private,46745.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
87,24.0,Private,172593.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,32.0,Private,56330.348,<=12th,5.0131035,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
89,55.0,Private,204082.11,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
90,73.0,Private,259713.34,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
91,57.0,Private,74443.84,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
92,24.0,Private,201528.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
93,18.0,Private,78548.37,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
94,36.0,Private,228419.0,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
95,20.0,Private,202712.48,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
96,39.714447,Private,92082.71,Bachelors,10.386149,Divorced,Sales,White,Female,0.0,0.0,99.0,US,<=50K
97,34.0,Private,24683.21,Bachelors,14.0,Never-married,Prof-specialty,White,Male,19903.133,0.0,40.0,US,>50K
98,38.0,Self-emp-not-inc,198884.19,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
99,50.0,Government,94899.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
100,60.0,Private,259429.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1580.8655,56.0,US,>50K
101,33.0,Government,278058.4,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
102,20.0,Private,254364.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
103,27.0,Private,484754.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
104,38.0,Private,183384.47,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
105,84.7543,Private,60253.098,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
106,17.0,Private,282874.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
107,33.0,Private,256692.17,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
108,43.0,Government,138940.81,Masters,13.0,Divorced,Other-service,White,Female,0.0,1722.2819,40.0,US,<=50K
109,48.0,Government,98740.055,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
110,36.0,Private,89615.29,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
111,20.0,Private,323527.75,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
112,25.0,Private,115616.664,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
113,34.0,Government,146939.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.222693,US,<=50K
114,33.0,Private,40015.863,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
115,29.0,Private,266899.3,Assoc-acdm,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
116,26.0,Private,275943.4,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
117,46.0,Private,133578.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,36.482895,US,<=50K
118,61.372902,Self-emp-inc,106954.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
119,22.0,Private,259518.34,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
120,37.0,Private,49028.465,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
121,28.0,Private,175165.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
122,33.0,Government,174431.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1902.0,40.0,US,>50K
123,44.0,Private,89800.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,48.0,Private,109532.51,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
125,60.911716,Private,24861.887,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
126,26.0,Private,50127.773,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,63.0,Private,48307.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
128,45.0,Private,177058.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
129,35.0,Private,280136.12,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
130,38.0,Private,279367.78,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
131,32.0,Private,300793.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
132,59.0,Government,219440.3,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
133,54.0,Self-emp-inc,177750.08,Bachelors,14.0,Married,Sales,White,Male,14941.322,0.0,55.0,US,>50K
134,43.0,Private,174373.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
135,23.0,Government,133478.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
136,44.0,Government,295664.12,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
137,44.0,Private,40378.344,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
138,23.0,Private,316206.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
139,55.0,Private,119528.88,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
140,45.0,Private,124493.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
141,31.0,Private,98961.89,Bachelors,13.0,Married,Exec-managerial,White,Male,3082.2688,0.0,40.0,US,>50K
142,36.0,Private,189308.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
143,59.0,Self-emp-inc,32293.584,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
144,19.0,Private,204687.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
145,40.0,Private,189011.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,37.0,Private,118648.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
147,46.0,Self-emp-not-inc,301506.97,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
148,43.0,Private,62749.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,38.0,Private,95802.03,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
150,46.0,Self-emp-inc,141471.53,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
151,40.0,Private,227711.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
152,32.0,Private,348308.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
153,42.0,Government,71311.61,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
154,19.0,Private,211592.02,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
155,24.0,Government,105156.32,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
156,28.0,Private,286238.94,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,62.0,Private,135839.67,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,1848.0,40.0,US,<=50K
158,23.0,Private,98922.375,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
159,36.33651,Government,57778.273,Some-college,10.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
160,45.0,Private,166226.62,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,45.0,Private,288737.0,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
162,57.0,Self-emp-not-inc,296386.7,<=12th,2.9967031,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
163,42.0,Private,120034.68,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
164,33.0,Private,195530.23,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
165,40.0,Private,50592.867,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
166,20.0,Private,189494.58,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
167,25.0,Private,176031.45,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
168,82.70273,Private,175703.58,<=12th,6.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
169,41.0,Private,278151.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
170,23.0,Private,115218.51,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
171,60.0,Private,265040.0,<=12th,3.0,Divorced,Other-service,Black,Male,0.0,0.0,38.0,Non-US,<=50K
172,26.0,Private,148596.6,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
173,27.0,Private,183240.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,44.0,Private,320056.12,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
175,35.0,Private,254258.72,Assoc-voc,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
176,38.0,Self-emp-not-inc,339075.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
177,44.0,Government,116503.24,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
178,32.0,Private,196526.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
179,40.0,Private,243333.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
180,39.0,Government,182349.25,Bachelors,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
181,44.0,Private,149769.84,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
182,24.0,Private,210603.62,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
183,33.0,Private,193715.69,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
184,59.0,Self-emp-not-inc,60709.562,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
185,52.0,Self-emp-not-inc,173996.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
186,25.0,Government,261154.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
187,17.0,Government,279990.84,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
188,48.0,Private,268874.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
189,28.0,Private,112571.305,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
190,45.0,Government,235224.62,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
191,27.0,Private,294818.3,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
192,23.0,Government,192870.97,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
193,31.0,Private,102316.68,Assoc-voc,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
194,65.79562,Government,119329.91,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
195,44.0,Private,126717.664,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
196,44.0,Government,242547.06,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
197,20.0,Private,102333.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,33.0,Private,185789.3,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
199,46.0,Private,189181.33,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
200,44.0,Private,77113.13,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,31.0,Private,332746.12,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,20.0,Private,214241.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
203,25.0,Private,339803.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
204,24.0,Private,126838.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
205,36.0,Private,200666.3,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
206,36.0,Private,175384.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
207,41.0,Private,431606.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,54.979534,Private,276640.94,Masters,14.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,>50K
209,43.0,Private,323490.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
210,42.0,Self-emp-inc,114728.25,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
211,24.0,Private,234855.27,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
212,36.0,Private,151467.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
213,46.0,Self-emp-not-inc,127736.31,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
214,36.0,Private,56641.85,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
215,63.0,Self-emp-not-inc,301640.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
216,27.0,Private,135758.64,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
217,41.0,Government,122051.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
218,47.82268,Self-emp-not-inc,170876.14,Assoc-voc,11.0,Married,Protective-serv,White,Male,1889.2186,0.0,40.0,US,>50K
219,50.0,Private,29543.76,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
220,90.0,Private,59513.566,HS-grad,8.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
221,24.0,Private,248311.11,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
222,27.0,Private,162267.39,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
223,29.0,Private,94431.41,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
224,36.0,Private,177879.52,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
225,24.0,Private,164389.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
226,29.0,Private,115862.35,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
227,53.0,Private,93720.37,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
