,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
37,47.0,Private,107449.65,Bachelors,11.066194,Married,Craft-repair,White,Male,4009.94,0.0,40.0,US,<=50K
38,28.0,Private,127911.24,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
39,39.0,Government,61313.22,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
40,44.13254,Private,83345.51,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
41,38.0,Government,166517.6,Bachelors,10.0,Married,Exec-managerial,White,Male,15358.569,0.0,40.0,US,>50K
42,42.0,Private,31498.479,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
43,31.0,Self-emp-inc,210011.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
44,19.0,Private,221146.81,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,Non-US,<=50K
45,17.0,Private,157818.97,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
46,63.052334,Government,19406.861,HS-grad,10.0,Widowed,Farming-fishing,White,Female,0.0,1902.0,40.0,US,<=50K
47,61.0,Private,75132.71,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
48,54.0,Private,194358.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
49,25.0,Private,232859.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
50,36.0,Private,52882.918,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
51,42.0,Private,184056.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
52,58.0,Private,216789.83,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
53,35.0,Private,173841.14,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,Non-US,<=50K
54,30.0,Self-emp-not-inc,281402.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
55,17.0,Private,113217.125,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,31.0,Private,149026.55,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
57,69.0,Private,189082.11,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
58,35.0,Private,326578.06,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
59,48.0,Private,119900.27,<=12th,5.324086,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,62.0,Self-emp-not-inc,124775.75,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
61,38.0,Private,143679.25,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,70.935135,US,<=50K
62,31.0,Private,293290.78,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
63,54.0,Private,275552.44,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
64,68.0,Private,334730.47,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
65,29.0,Government,141202.36,HS-grad,9.0,Married,Craft-repair,White,Male,3322.17,0.0,40.0,US,<=50K
66,46.0,Private,209055.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
67,74.05611,Government,102226.77,HS-grad,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,12.0,US,<=50K
68,89.019684,Government,20896.176,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
69,47.0,Private,81346.11,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
70,37.0,Private,32527.668,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
71,60.0,Government,149399.94,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
72,51.0,Private,102891.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
73,41.0,Private,102859.91,<=12th,2.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
74,26.0,Private,32120.234,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
75,47.0,Private,123478.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
76,20.0,Private,192261.44,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
77,37.0,Private,33044.81,Assoc-voc,10.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
78,42.0,Private,126594.52,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
79,30.0,Private,177576.34,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
80,57.0,Self-emp-inc,170385.45,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
81,32.0,Private,174675.08,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
82,32.0,Government,177073.6,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
83,29.0,Self-emp-not-inc,123425.86,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
84,44.0,Private,157648.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
85,57.69976,Private,187585.73,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
86,32.0,Private,268165.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
87,39.0,Government,54520.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
88,36.0,Private,264042.4,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
89,27.0,Private,166121.55,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
90,34.0,Private,33351.938,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
91,30.0,Government,81001.52,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,202.55222,45.0,US,>50K
92,46.0,Private,28539.654,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
93,30.0,Government,172086.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
94,37.0,Private,177609.77,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
95,39.0,Private,64848.113,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,29.0,Private,35413.51,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
97,48.0,Private,166138.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
98,41.0,Private,35443.543,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
99,51.0,Private,56356.055,Bachelors,15.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,>50K
100,38.0,Private,118737.984,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
101,68.0,Self-emp-not-inc,165523.28,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
102,29.0,Private,196880.1,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
103,26.0,Self-emp-inc,75756.016,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,53.402184,US,<=50K
104,63.0,Private,170111.61,HS-grad,8.0623865,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
105,50.0,Private,165855.72,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,33.0,Private,32455.527,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
107,44.0,Private,281011.06,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
108,25.0,Government,105160.58,<=12th,6.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
109,37.0,Self-emp-not-inc,292580.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
110,33.0,Private,152782.11,Assoc-acdm,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
111,35.6984,Private,136360.88,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
112,38.0,Private,184064.78,Assoc-voc,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
113,52.0,Private,39603.234,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
114,49.0,Private,170392.67,HS-grad,9.688232,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
115,50.0,Self-emp-not-inc,92577.266,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,46.0,Private,319209.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
117,43.0,Private,197693.86,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
118,47.0,Private,235066.47,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
119,23.0,Private,100889.07,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
120,41.0,Private,192492.4,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,54.0,Private,137434.27,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
122,35.0,Self-emp-inc,281565.4,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
123,61.0,Government,72305.76,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
124,17.0,Private,99155.24,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
125,25.0,Private,177305.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,40.0,Private,94457.17,HS-grad,9.0,Widowed,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
127,39.0,Private,29262.871,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
128,55.0,Self-emp-inc,100862.305,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
129,45.40028,Private,49786.934,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,48.0,Private,33024.867,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,43.691124,Private,108854.58,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
132,41.0,Private,227647.83,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
133,26.0,Private,181907.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,41.0,Private,181530.83,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
135,29.0,Private,196755.31,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
136,49.0,Private,72415.4,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,46.0,Private,256856.42,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,34.0,Private,195412.58,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,40.0,Private,234950.84,Assoc-voc,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
140,46.0,Private,355538.5,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
141,76.57061,Private,76127.43,Masters,16.0,Married,Exec-managerial,White,Female,7298.0,0.0,40.0,Non-US,>50K
142,44.0,Private,172842.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
143,32.0,Private,74092.516,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
144,42.0,Private,166263.42,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
145,33.0,Private,304032.47,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
146,38.0,Private,170155.34,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
147,53.0,Self-emp-inc,32353.564,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,2332.7214,40.0,Non-US,<=50K
148,44.0,Self-emp-not-inc,125899.37,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.365314,US,<=50K
149,31.0,Private,29890.24,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
150,34.0,Government,77134.92,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,>50K
151,52.0,Private,25535.58,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
152,55.0,Government,150674.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
153,24.0,Private,105640.28,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
154,29.0,Government,99268.3,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
155,38.0,Private,34302.113,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
156,30.0,Private,94560.836,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
157,35.0,Government,191063.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
158,26.0,Private,282612.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
159,28.0,Private,76251.94,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
160,41.0,Private,110495.92,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
161,31.0,Government,114712.98,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
162,41.0,Private,210814.39,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
163,24.0,Private,80030.52,Bachelors,13.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
164,54.0,Government,31280.797,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
165,50.0,Private,109966.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.01937,US,<=50K
166,23.0,Private,177761.11,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
167,42.0,Private,102777.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,33.49269,US,<=50K
168,52.25749,Private,81997.33,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
169,51.0,Private,117626.71,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
170,42.0,Self-emp-not-inc,104690.19,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,10.0,Non-US,<=50K
171,45.0,Private,186838.52,Masters,15.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
172,55.0,Private,271122.6,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
173,39.0,Self-emp-not-inc,62355.867,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
174,54.0,Private,122361.47,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
175,34.0,Self-emp-not-inc,216643.86,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
176,61.0,Private,104718.34,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
177,45.0,Self-emp-inc,103845.01,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,78.817795,US,<=50K
178,49.0,Government,139123.95,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
179,29.0,Private,358963.78,HS-grad,8.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
180,40.0,Private,29968.043,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
181,29.0,Government,195885.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
182,24.0,Private,200071.03,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
183,19.0,Private,290563.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
184,72.929794,Private,177719.7,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,37.0,Private,141476.33,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
186,31.0,Private,123826.94,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
187,27.0,Private,104900.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
188,18.0,Private,34391.785,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
189,35.0,Government,128013.664,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
190,35.0,Self-emp-not-inc,181787.69,Assoc-voc,11.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
191,28.154078,Private,148121.39,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
192,33.0,Self-emp-not-inc,125970.47,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
193,21.0,Private,175718.3,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
194,22.0,Private,234304.38,HS-grad,7.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
195,33.0,Private,171573.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,34.0,Private,111019.08,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
197,43.0,Government,86487.766,Bachelors,14.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
198,47.0,Self-emp-not-inc,186983.16,<=12th,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
199,21.0,Private,426289.62,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
200,49.0,Private,159289.42,<=12th,7.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
201,43.0,Private,78842.664,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,96.775696,US,<=50K
202,17.0,Private,159880.98,<=12th,3.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
203,28.0,Private,38188.594,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
204,49.0,Private,226254.31,<=12th,9.0,Married,Machine-op-inspct,Black,Male,7688.0,0.0,40.0,US,<=50K
205,40.0,Private,226205.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
206,49.0,Self-emp-not-inc,204122.75,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
207,24.0,Private,184156.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
208,38.0,Private,54100.9,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
209,56.682415,Self-emp-not-inc,100460.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
210,25.0,Private,32220.96,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
211,20.0,Private,267879.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,34.0,Private,137278.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,47.0,Private,290579.2,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
214,31.0,Self-emp-not-inc,35804.33,Bachelors,13.0,Married,Exec-managerial,White,Male,903.1526,0.0,50.0,US,>50K
215,37.0,Private,247474.72,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
216,28.0,Private,73904.305,HS-grad,9.235128,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
217,55.0,Self-emp-not-inc,133451.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
218,23.0,Private,289935.8,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,31.0,Private,320923.88,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
220,36.0,Private,220571.84,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,36.0,Government,117685.71,Assoc-acdm,13.0,Married,Protective-serv,White,Male,99999.0,0.0,55.536224,US,>50K
222,31.0,Private,228024.23,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
223,32.0,Self-emp-not-inc,92902.65,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
224,25.0,Private,121990.48,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
225,65.0,Government,110818.44,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
226,47.0,Self-emp-not-inc,37515.508,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,77.43523,US,<=50K
227,34.0,Private,85398.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
228,42.0,Private,47237.074,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
