,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
60,37.0,Self-emp-not-inc,199124.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
61,35.0,Government,172312.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
62,45.0,Private,132238.08,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
63,56.0,Private,125451.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
64,29.0,Private,114288.36,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
65,56.0,Private,210546.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
66,44.0,Private,188244.81,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,52.526386,US,>50K
67,46.0,Private,35076.15,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,18.374619,US,<=50K
68,42.0,Government,156683.2,Bachelors,14.0,Married,Exec-managerial,White,Male,27106.78,0.0,40.0,US,>50K
69,26.0,Private,140551.67,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
70,51.0,Self-emp-not-inc,103883.22,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,84.73523,US,<=50K
71,17.0,Private,389840.72,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,28.0,Private,254251.84,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
73,23.0,Private,298127.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,50.0,Private,430549.78,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
75,29.0,Private,390896.2,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
76,43.0,Private,339468.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
77,33.849865,Private,143970.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
78,33.0,Private,145637.58,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
79,36.39385,Self-emp-inc,96062.234,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
80,30.0,Private,53966.98,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
81,63.0,Private,166405.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,45.0,Private,201088.53,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
83,28.0,Private,33662.164,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
84,32.0,Private,241368.5,Assoc-voc,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
85,28.0,Private,172652.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
86,76.67107,Private,163136.78,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
87,46.0,Private,212837.14,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
88,27.0,Government,156692.25,Masters,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
89,37.0,Private,183774.1,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,1737.5012,40.0,US,>50K
90,21.0,Private,186858.36,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
91,23.0,Private,363426.88,<=12th,3.0462275,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
92,41.0,Private,178449.66,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,46.0,Private,225742.02,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,84.02518,US,>50K
94,46.0,Private,174991.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
95,22.0,Private,212637.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
96,53.0,Government,125028.66,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
97,58.0,Self-emp-not-inc,90888.01,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,96.430305,US,>50K
98,32.0,Private,174935.53,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
99,49.0,Government,203440.61,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
100,51.0,Private,68819.43,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,44.131714,US,<=50K
101,25.0,Government,391336.53,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
102,37.0,Private,291418.1,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
103,37.0,Private,114812.65,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
104,34.0,Private,178675.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,63.685127,Private,135206.06,HS-grad,6.0,Married,Exec-managerial,White,Female,99999.0,0.0,37.69715,US,<=50K
106,35.0,Private,272842.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
107,33.0,Government,195680.92,Bachelors,11.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,56.0,US,<=50K
108,43.0,Private,244064.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
109,24.0,Private,574402.1,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
110,24.0,Private,187628.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
111,36.0,Private,116375.07,Bachelors,12.993549,Married,Tech-support,Black,Male,0.0,0.0,46.0,US,<=50K
112,18.0,Private,281212.25,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,25.0,Private,91680.195,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
114,51.0,Government,155771.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
115,28.0,Government,316534.84,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
116,36.0,Private,204457.67,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,44.0,US,<=50K
117,54.0,Private,209178.67,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
118,54.0,Private,141783.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
119,31.0,Private,317357.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
120,39.0,Private,186353.0,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
121,45.0,Self-emp-not-inc,205482.11,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
122,21.0,Private,217251.14,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
123,35.0,Private,217380.88,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.684383,US,<=50K
124,37.0,Private,134147.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,26.343098,US,<=50K
125,59.0,Government,138461.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
126,51.0,Private,222493.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
127,30.0,Government,337571.8,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,23.192034,US,<=50K
128,32.0,Private,247269.56,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
129,43.0,Private,604578.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,68.121544,US,<=50K
130,34.0,Private,151174.69,Masters,16.0,Married,Sales,White,Male,0.0,0.0,62.642246,US,>50K
131,33.0,Private,270486.44,<=12th,4.05343,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
132,20.0,Private,225541.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
133,44.0,Private,83957.54,HS-grad,9.0,Married,Adm-clerical,White,Female,15024.0,0.0,38.0,US,>50K
134,46.0,Government,212870.16,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
135,37.0,Private,100302.76,<=12th,3.536182,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
136,63.85658,Self-emp-not-inc,268748.75,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
137,31.0,Private,82698.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,44.0,Private,61258.254,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,38.0,Private,170907.31,<=12th,2.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
140,35.0,Private,79077.58,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
141,45.0,Private,108178.29,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,48.0,Private,283323.5,<=12th,5.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
143,44.0,Private,363117.44,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,84.042114,US,<=50K
144,47.0,Private,667064.44,Masters,15.174696,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
145,43.0,Private,57963.316,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
146,25.0,Private,181240.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
147,36.0,Private,661468.9,<=12th,2.2546043,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
148,25.0,Private,448314.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
149,41.0,Private,101300.7,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
150,56.0,Private,175348.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,43.0,Self-emp-not-inc,216998.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
152,47.0,Government,168645.02,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,18.292843,US,<=50K
153,41.0,Private,173311.2,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
154,59.0,Self-emp-not-inc,67881.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
155,22.0,Private,256369.28,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
156,38.314606,Private,22092.535,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,US,<=50K
157,32.0,Government,174557.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,65.44706,US,<=50K
158,38.0,Private,83914.67,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
159,46.0,Private,125418.414,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,55.0,Private,117846.02,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
161,59.0,Self-emp-not-inc,159086.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
162,34.0,Government,241913.55,Bachelors,14.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
163,58.0,Private,177687.89,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
164,32.0,Private,107426.234,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
165,39.0,Private,179475.05,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
166,44.0,Private,1112062.0,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
167,65.38679,Private,169619.39,HS-grad,8.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,36.0,US,<=50K
168,45.0,Private,178434.56,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
169,49.0,Private,125770.65,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
170,49.0,Private,318887.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
171,45.0,Private,219568.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
172,17.0,Self-emp-not-inc,355599.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,56.0,Private,116632.58,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
174,45.0,Private,314680.16,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
175,35.0,Private,470868.7,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,74.50238,US,>50K
176,25.0,Private,290506.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
177,32.0,Private,38910.027,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
178,60.335228,Self-emp-not-inc,225378.31,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
179,45.0,Private,175943.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
180,31.0,Private,288983.4,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
181,29.0,Private,193054.5,<=12th,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
182,55.0,Private,201888.55,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
183,47.0,Private,103539.664,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
184,35.0,Private,32299.352,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
185,51.0,Self-emp-not-inc,265808.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
186,42.0,Private,225016.0,<=12th,1.6790786,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
187,37.213684,Government,360069.1,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
188,31.0,Self-emp-inc,149052.12,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
189,18.0,Private,287934.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
190,55.0,Private,194867.62,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,37.69363,US,>50K
191,49.0,Self-emp-not-inc,175803.08,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
192,52.0,Private,165121.25,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,34.60794,US,<=50K
193,31.0,Self-emp-not-inc,188358.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
194,69.0,Self-emp-inc,259099.5,<=12th,5.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
195,40.0,Private,41558.137,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
196,57.0,Self-emp-not-inc,268229.38,Bachelors,14.0,Married,Exec-managerial,White,Male,7298.0,0.0,98.42839,US,>50K
197,49.0,Self-emp-not-inc,179769.66,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,45.250755,US,>50K
198,47.0,Private,286914.3,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
199,45.0,Private,283844.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
200,33.0,Private,371392.7,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
201,30.0,Private,323381.7,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
202,32.0,Private,177606.83,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
203,30.668293,Private,280177.9,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
204,19.0,Private,38406.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
205,44.0,Private,165861.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,24.0,Private,127734.3,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
207,37.0,Private,193388.61,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
208,32.0,Government,60799.02,Masters,14.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
209,41.0,Private,228773.44,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,36.0,Private,369366.44,Some-college,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
211,19.0,Private,337582.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
212,45.1343,Private,166738.39,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
213,21.0,Private,169621.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
214,59.0,Self-emp-not-inc,484464.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
215,43.0,Private,258866.8,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
216,25.0,Private,306825.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
217,54.0,Private,403395.22,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,51.955692,Self-emp-inc,220710.77,<=12th,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
219,28.0,Private,145787.36,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
220,42.0,Private,240313.03,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
221,17.0,Private,253762.62,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
222,59.0,Private,196210.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
223,33.0,Private,447494.66,Some-college,10.0,Married,Prof-specialty,White,Male,3512.3938,0.0,60.0,US,>50K
224,57.0,Self-emp-not-inc,89563.61,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
225,44.0,Self-emp-not-inc,287609.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
226,18.0,Private,68218.71,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
227,37.0,Private,235186.6,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
