,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16,43.0,Private,164611.23,Assoc-acdm,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17,49.0,Private,220378.48,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18,33.0,Private,250176.84,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
19,42.0,Private,39924.043,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20,29.0,Private,129289.49,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
21,36.0,Private,204715.38,Bachelors,15.0,Divorced,Exec-managerial,White,Female,16534.488,0.0,50.0,US,<=50K
22,23.0,Private,181087.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23,56.0,Self-emp-inc,134380.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
24,37.0,Private,183939.11,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25,30.0,Private,420839.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26,52.0,Self-emp-inc,557617.1,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
27,44.0,Private,26963.0,Bachelors,13.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
28,22.0,Private,129857.49,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
29,27.0,Government,226419.61,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
30,35.0,Private,127717.18,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
31,23.0,Private,34876.523,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
32,50.0,Self-emp-not-inc,26869.463,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
33,36.0,Self-emp-not-inc,137686.75,Bachelors,13.934485,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
34,46.0,Private,180757.67,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,33.454357,US,<=50K
35,21.0,Private,178224.61,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
36,34.0,Private,202717.75,Assoc-acdm,11.311629,Never-married,Protective-serv,White,Male,8273.224,0.0,45.0,US,<=50K
37,34.0,Private,124809.98,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
38,50.0,Self-emp-inc,128614.18,Some-college,10.0,Married,Sales,White,Male,0.0,1850.6289,40.0,US,<=50K
39,52.0,Private,288936.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
40,41.0,Government,99231.305,Masters,13.0,Married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
41,41.0,Government,165500.58,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
42,29.0,Private,184260.86,Bachelors,13.0,Never-married,Sales,White,Male,7688.0,0.0,45.0,US,<=50K
43,68.387184,Self-emp-not-inc,96138.914,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
44,46.0,Government,68483.016,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
45,17.0,Private,111939.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,4.0483203,US,<=50K
46,37.0,Private,242534.02,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
47,38.0,Private,30706.096,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
48,35.0,Government,24309.947,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,26.0,Private,151419.62,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
50,26.0,Self-emp-inc,147419.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2410.0125,60.0,Non-US,>50K
51,30.0,Private,185618.55,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
52,28.0,Private,33114.984,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
53,34.0,Private,192222.56,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
54,37.0,Private,296926.53,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
55,40.0,Private,83270.336,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
56,45.0,Private,227052.84,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
57,55.0,Private,47563.383,Assoc-acdm,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
58,62.0,Self-emp-not-inc,210853.28,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
59,46.0,Private,28209.102,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
60,31.0,Government,192846.03,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
61,53.0,Private,99181.82,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
62,34.0,Government,208366.19,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
63,35.0,Private,37533.113,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
64,23.0,Private,65357.4,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
65,33.0,Private,96043.11,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
66,71.0,Government,159346.66,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,4.365208,US,<=50K
67,39.0,Private,222863.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
68,37.0,Private,76254.31,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
69,46.0,Private,321976.9,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,Non-US,>50K
70,19.0,Private,42331.434,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
71,30.0,Government,22882.334,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
72,20.635403,Self-emp-not-inc,193433.39,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
73,52.0,Private,247743.3,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
74,34.0,Private,147293.25,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,1669.7025,50.0,US,>50K
75,49.0,Private,120657.1,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
76,24.0,Private,442485.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
77,44.0,Private,215934.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
78,50.0,Private,213495.56,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
79,20.0,Private,27124.578,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
80,23.0,Private,153587.42,Some-college,9.746943,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
81,18.0,Private,204028.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.324873,US,<=50K
82,33.0,Self-emp-not-inc,19591.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,92.30697,US,<=50K
83,30.0,Government,101527.27,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
84,47.0,Private,154308.9,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
85,46.0,Self-emp-not-inc,177528.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
86,50.0,Private,107505.875,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
87,29.0,Private,267919.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
88,56.0,Self-emp-not-inc,239664.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
89,22.0,Private,206291.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,13.1219845,US,<=50K
90,35.0,Private,138821.6,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
91,29.0,Private,26260.684,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
92,37.0,Private,96391.57,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,36.655315,Government,416078.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
94,25.0,Private,80468.35,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,<=50K
95,27.0,Self-emp-inc,121751.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,1848.0,50.0,US,<=50K
96,41.0,Private,102893.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,19.0,Private,91251.375,Some-college,10.059466,Never-married,Other-service,White,Female,0.0,0.0,39.58063,US,<=50K
98,25.0,Private,103246.016,Some-college,10.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
99,25.0,Private,152913.89,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
100,23.0,Private,163144.47,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
101,64.0,Government,166208.27,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
102,19.0,Private,314885.72,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
103,21.0,Private,105804.17,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
104,23.0,Private,394069.88,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
105,38.720604,Government,132019.11,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
106,44.0,Private,108853.305,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
107,31.0,Private,379074.66,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
108,19.0,Private,416394.9,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
109,52.0,Self-emp-inc,113703.164,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
110,49.0,Private,189756.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
111,35.0,Private,174107.14,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
112,27.0,Self-emp-not-inc,54794.21,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
113,34.0,Private,178489.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
114,28.0,Private,79633.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,65.747375,Private,241272.84,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
116,21.0,Private,161906.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,29.576841,Private,154529.86,Some-college,10.185477,Married,Craft-repair,White,Male,2363.6677,0.0,40.0,US,>50K
118,59.0,Private,413340.3,<=12th,3.94641,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
119,37.0,Private,131812.53,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
120,55.0,Self-emp-not-inc,111591.37,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
121,31.0,Private,102836.34,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
122,38.0,Government,86376.07,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
123,24.0,Private,282921.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,24.0,Self-emp-not-inc,315114.38,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
125,45.0,Government,60373.766,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
126,35.0,Private,233949.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
127,41.0,Private,82756.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
128,27.0,Private,94296.99,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
129,19.0,Private,72852.49,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,47.67292,Self-emp-not-inc,114304.99,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
131,22.0,Private,215427.28,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
132,42.0,Private,287851.5,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.909584,US,>50K
133,61.403107,Private,125213.83,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,1597.3278,40.0,US,<=50K
134,40.0,Private,291203.12,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
135,48.0,Private,83769.07,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
136,45.0,Government,36482.99,Assoc-voc,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
137,57.0,Private,34440.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,>50K
138,21.0,Private,126736.1,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,3.5130632,US,<=50K
139,70.60514,Self-emp-not-inc,61682.75,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
140,51.68518,Government,49395.7,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
141,39.0,Private,58031.918,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
142,52.0,Private,301983.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
143,58.0,Private,110373.88,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,89.03453,US,<=50K
144,25.0,Private,232400.12,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
145,38.0,Private,229846.22,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
146,37.0,Private,167233.03,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
147,29.0,Private,68169.414,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
148,38.0,Private,91581.445,<=12th,5.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,16.0,Non-US,<=50K
149,71.0,Private,116541.805,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,>50K
150,42.0,Private,195827.98,HS-grad,9.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
151,39.0,Private,148056.38,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
152,31.0,Private,115167.04,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
153,26.0,Private,174509.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
154,19.0,Private,125999.266,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
155,45.0,Private,133291.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,71.145905,US,>50K
156,17.3573,Private,166627.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
157,42.0,Government,126791.42,Assoc-voc,12.40544,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
158,35.0,Private,168522.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
159,41.0,Government,162563.67,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
160,35.0,Private,239585.22,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
161,27.0,Private,102833.32,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
162,37.0,Private,108816.42,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
163,27.727465,Private,183125.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
164,37.132618,Private,259177.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
165,46.0,Self-emp-not-inc,115646.33,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
166,64.0,Private,186366.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
167,23.50438,Government,217128.55,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
168,41.0,Private,172653.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
169,28.0,Private,126830.1,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
170,70.879,Private,172911.81,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
171,23.0,Private,45244.055,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
172,32.0,Private,154525.17,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
173,44.0,Private,163833.39,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
174,32.0,Private,197467.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
175,38.0,Private,131033.83,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
176,49.0,Government,54804.746,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
177,21.0,Private,126665.66,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
178,47.0,Government,34062.246,<=12th,9.0,Divorced,Farming-fishing,White,Male,99999.0,0.0,40.0,US,<=50K
179,21.0,Private,167976.05,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
180,39.0,Government,377570.94,Some-college,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
181,40.0,Private,108577.945,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
182,27.0,Private,167643.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,17.0,Self-emp-not-inc,113729.65,<=12th,5.930158,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.3898494,US,<=50K
184,39.0,Private,102152.65,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
185,57.0,Self-emp-not-inc,93985.45,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
186,31.0,Private,196448.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,62.188663,Government,46272.324,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
188,20.0,Private,124333.35,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
189,25.0,Private,103229.38,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.77354,US,<=50K
190,25.0,Private,190171.58,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,39.0,Private,32282.88,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
192,38.0,Private,275112.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
193,28.99709,Private,266083.0,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
194,35.0,Private,255207.58,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
195,40.0,Private,210464.92,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,26.0,Private,357721.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
197,57.0,Self-emp-not-inc,191920.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,17.0,Government,158341.22,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
199,40.0,Private,190658.6,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
200,65.0,Private,29365.027,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
201,43.0,Private,33480.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,71.25724,US,<=50K
202,21.0,Private,194535.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
203,31.0,Private,265463.7,Some-college,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
204,34.0,Self-emp-inc,232412.05,Bachelors,15.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,>50K
205,40.0,Self-emp-not-inc,88892.25,HS-grad,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
206,49.0,Private,218676.67,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
207,59.0,Self-emp-not-inc,187750.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
208,59.0,Private,108343.766,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
209,42.0,Private,149807.78,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
210,54.0,Private,37653.56,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
211,29.0,Private,120538.67,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
212,32.0,Private,110337.04,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
213,51.0,Private,43027.215,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
214,37.0,Private,212902.7,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
215,25.760138,Private,226552.33,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
216,17.0,Private,183078.92,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
217,37.0,Government,135648.28,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
218,49.0,Private,219372.2,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
219,33.0,Private,173870.11,Masters,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,22.0,Private,296825.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
221,18.0,Private,192222.23,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
222,31.0,Private,271371.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
223,42.0,Private,147825.75,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
224,40.0,Private,223880.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,23.0,Private,14196.274,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
226,25.0,Private,384911.28,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
227,34.0,Government,95423.23,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
228,62.0,Private,126653.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
