,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
74,58.0,Private,175894.19,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,37.0,US,<=50K
75,17.396572,Private,46316.066,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
76,55.0,Government,366328.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
77,54.0,Private,220474.12,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
78,50.0,Government,47840.473,Masters,15.0,Separated,Tech-support,Black,Female,0.0,1472.9366,40.0,Non-US,>50K
79,25.0,Private,305463.94,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,30.0,Private,236988.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,95.38512,US,>50K
81,49.0,Self-emp-not-inc,81880.52,Masters,13.904632,Married,Exec-managerial,White,Male,0.0,0.0,64.801765,US,>50K
82,44.0,Government,150322.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
83,44.0,Self-emp-inc,192840.14,Assoc-voc,11.0,Married,Farming-fishing,White,Male,4998.3374,0.0,50.0,US,>50K
84,27.0,Private,56246.234,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
85,35.0,Private,162596.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
86,48.0,Private,173388.17,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
87,51.0,Private,99166.52,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
88,39.0,Private,42136.594,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
89,36.0,Private,319523.56,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,69.94639,US,>50K
90,45.0,Private,27882.268,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
91,34.0,Private,22905.26,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
92,37.0,Private,134870.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
93,42.0,Self-emp-not-inc,183862.94,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
94,43.0,Government,116823.63,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
95,34.0,Private,50612.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
96,42.0,Private,137026.88,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
97,38.0,Private,148366.4,Masters,14.559594,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
98,32.0,Government,174950.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
99,53.0,Private,210602.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
100,73.0,Private,108037.914,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
101,54.0,Private,275175.3,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
102,39.0,Self-emp-not-inc,188652.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
103,37.0,Private,158603.2,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
104,53.0,Private,50268.867,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
105,47.0,Self-emp-not-inc,191738.4,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
106,24.0,Private,181728.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
107,28.0,Private,190405.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
108,67.0,Self-emp-inc,285011.47,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
109,23.0,Private,137466.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
110,34.0,Government,159799.67,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,33.0,Private,110085.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
112,51.0,Self-emp-not-inc,147419.62,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
113,51.0,Private,120054.555,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
114,40.0,Private,216517.55,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
115,56.0,Private,215036.11,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.047604,US,>50K
116,41.0,Private,172847.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
117,28.0,Government,56965.473,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
118,34.0,Private,285306.75,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.10743,US,>50K
119,52.0,Self-emp-not-inc,125174.766,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
120,22.0,Government,164752.42,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
121,32.0,Private,68844.73,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
122,33.0,Government,115980.12,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,26.0,Private,101465.984,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
124,49.0,Government,199768.06,Masters,14.0,Married,Exec-managerial,White,Male,41954.61,0.0,40.0,US,>50K
125,71.0,Self-emp-not-inc,113618.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
126,37.0,Private,212051.89,<=12th,6.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
127,17.0,Private,120914.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
128,46.0,Self-emp-not-inc,180151.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.93223,US,<=50K
129,34.0,Private,419619.78,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
130,18.0,Private,100896.51,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
131,26.0,Private,31305.666,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,35.0,Private,114829.47,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
133,50.0,Private,176349.25,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
134,30.0,Private,178583.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.78358,US,<=50K
135,41.0,Private,176944.64,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
136,17.0,Private,299650.84,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,64.0,Self-emp-inc,44205.31,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
138,30.0,Government,131763.11,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
139,33.0,Private,173795.66,Bachelors,15.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
140,40.0,Private,432565.62,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,44.0,US,>50K
141,87.877014,Private,173612.67,<=12th,6.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
142,24.0,Private,207576.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.880596,US,<=50K
143,22.0,Private,68351.016,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
144,21.0,Private,133761.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
145,40.403378,Private,133436.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
146,48.0,Government,73597.72,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
147,46.0,Private,73204.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
148,61.0,Government,124481.31,Masters,16.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
149,36.0,Private,131904.66,Some-college,10.0,Married,Sales,White,Male,3383.1157,0.0,42.0,US,<=50K
150,44.0,Private,188467.11,Assoc-voc,11.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,42.0,Private,114115.125,Bachelors,12.0,Divorced,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
152,32.0,Private,207151.39,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
153,54.0,Private,77052.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
154,64.0,Self-emp-inc,154517.16,Masters,13.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
155,50.0,Private,158047.14,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
156,35.0,Private,81425.22,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
157,25.0,Private,34196.68,Some-college,10.0,Married,Craft-repair,White,Male,426.64008,0.0,40.0,US,<=50K
158,30.0,Private,314001.47,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
159,51.0,Self-emp-not-inc,231639.34,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
160,33.0,Private,187757.1,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
161,40.0,Government,124133.516,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
162,52.0,Private,72503.91,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
163,53.0,Private,169947.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
164,44.0,Private,144920.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
165,28.0,Private,340856.62,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.01127,US,<=50K
166,34.0,Private,169179.98,HS-grad,9.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,US,<=50K
167,22.0,Private,285391.72,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
168,25.0,Private,124734.83,Some-college,10.0,Divorced,Adm-clerical,White,Male,1554.0782,0.0,50.0,US,>50K
169,25.0,Private,121594.02,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
170,20.0,Private,95832.79,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
171,36.0,Private,134077.55,HS-grad,9.0,Married,Sales,White,Male,2915.3289,0.0,40.0,US,>50K
172,28.0,Private,140194.58,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
173,40.0,Self-emp-not-inc,29047.783,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
174,57.0,Private,169714.39,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
175,41.0,Private,68538.87,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
176,41.0,Private,154394.16,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
177,40.0,Government,126632.36,Assoc-acdm,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
178,39.0,Private,163535.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
179,48.683846,Private,220105.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
180,37.0,Private,87880.5,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
181,44.0,Self-emp-inc,120150.27,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
182,56.670055,Private,287647.1,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
183,21.0,Private,218021.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
184,44.0,Private,208361.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
185,33.0,Government,104367.95,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
186,30.0,Private,118110.59,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.129242,US,<=50K
187,39.0,Private,103808.54,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
188,47.229233,Private,52191.902,Bachelors,13.0,Married,Handlers-cleaners,White,Male,10520.0,0.0,52.0,US,>50K
189,34.0,Private,171323.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
190,17.0,Government,105911.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
191,48.0,Private,216180.28,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
192,33.0,Private,37726.273,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
193,40.0,Private,40660.637,Bachelors,13.0,Married,Exec-managerial,White,Male,15015.94,0.0,60.0,US,>50K
194,27.0,Government,114516.43,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,863.36584,30.0,US,<=50K
195,26.0,Private,273310.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
196,31.0,Private,150502.64,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
197,39.70039,Self-emp-not-inc,234210.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
198,36.0,Private,216500.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
199,28.0,Private,126681.21,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
200,33.0,Private,144963.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
201,56.0,Government,206306.86,Masters,15.0,Divorced,Prof-specialty,White,Female,8316.345,0.0,40.0,US,>50K
202,17.0,Private,111994.555,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,9.185114,US,<=50K
203,24.0,Private,72673.65,Some-college,10.868059,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
204,38.0,Self-emp-not-inc,190530.6,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
205,23.0,Self-emp-not-inc,160456.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,20.0,Government,103086.71,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
207,24.0,Government,36413.54,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,60.0,Self-emp-not-inc,99476.32,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
209,22.0,Self-emp-not-inc,200733.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,40.0,Self-emp-inc,77958.555,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
211,41.0,Private,203325.92,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,20.0,Private,214836.69,<=12th,3.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,Non-US,<=50K
213,28.0,Private,56023.406,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
214,20.0,Private,183761.92,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
215,52.0,Private,209778.38,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,24.221615,US,<=50K
216,46.0,Private,102309.12,Some-college,13.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
217,43.0,Private,159029.47,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
218,39.0,Government,187139.02,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
219,56.0,Private,315390.47,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,30.0,Private,29805.924,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
221,45.0,Private,134570.92,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
222,30.0,Private,91826.62,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,22.0,US,<=50K
223,40.0,Private,136886.58,Assoc-voc,12.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
224,25.0,Private,225414.6,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
225,44.0,Private,162036.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
226,17.0,Private,172132.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
227,41.0,Private,322476.7,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
