,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
31,58.0,Self-emp-not-inc,118282.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
32,54.0,Government,182169.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
33,63.0,Private,104547.11,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
34,35.0,Private,341812.94,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
35,47.0,Private,202083.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
36,42.218254,Private,194336.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
37,43.0,Private,251862.72,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
38,56.0,Self-emp-not-inc,106628.17,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
39,55.0,Private,282947.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
40,44.0,Private,168940.08,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
41,17.0,Private,130855.01,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.007347,US,<=50K
42,60.0,Private,117283.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
43,27.0,Private,199443.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
44,57.0,Private,34177.453,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
45,44.0,Self-emp-not-inc,119498.9,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.75878,US,<=50K
46,39.0,Private,143510.23,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
47,68.0,Self-emp-not-inc,57222.68,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
48,38.0,Government,195930.95,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
49,46.0,Self-emp-not-inc,188866.62,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
50,35.0,Private,69541.875,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
51,35.0,Private,348930.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
52,17.0,Private,238176.39,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,2.0288618,Non-US,<=50K
53,46.0,Government,211534.8,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
54,38.0,Private,195954.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
55,88.27431,Private,230119.94,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
56,57.0,Private,168674.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
57,43.0,Private,308588.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
58,25.399498,Private,99347.99,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
59,44.0,Government,182099.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
60,40.0,Private,129954.07,Masters,14.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
61,25.0,Private,146635.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,42.98452,US,<=50K
62,53.0,Private,169260.94,Some-college,10.0,Married,Exec-managerial,Other,Male,0.0,4356.0,65.0,Non-US,>50K
63,20.0,Private,204071.69,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
64,45.0,Government,339854.97,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
65,27.0,Private,201509.72,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,36.0,Non-US,<=50K
66,20.0,Private,231548.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,35.0,Private,349408.9,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
68,32.0,Private,111488.09,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
69,34.329823,Government,164346.7,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
70,47.0,Private,561269.4,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
71,39.0,Private,316610.28,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,18.0,Private,45172.223,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,46.0,Government,71301.375,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
74,47.0,Private,236399.78,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
75,31.0,Private,285100.6,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
76,17.0,Government,175718.33,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
77,19.0,Private,149297.27,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
78,34.0,Private,59913.75,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
79,56.303,Government,222686.19,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
80,39.0,Private,101645.93,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,50.0,Government,182451.17,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
82,66.0,Self-emp-not-inc,105981.875,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
83,35.0,Private,333295.53,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
84,54.0,Government,180731.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
85,54.0,Private,254538.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,5013.0,0.0,40.0,US,<=50K
86,33.077263,Self-emp-not-inc,604575.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
87,27.0,Self-emp-not-inc,97433.61,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
88,67.94139,Private,189855.11,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
89,22.0,Private,226967.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,32.0,Private,115880.0,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
91,46.0,Private,187060.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
92,43.0,Private,55177.54,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
93,45.0,Private,145499.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
94,30.0,Private,163394.14,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
95,31.0,Private,161084.08,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
96,25.0,Private,134780.42,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,41.0,Private,268716.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
98,60.0,Self-emp-not-inc,340036.6,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
99,25.0,Government,447690.03,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
100,47.0,Private,221137.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
101,62.0,Private,278627.2,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
102,37.0,Private,39427.81,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
103,48.0,Private,345594.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
104,36.0,Government,183831.42,Masters,14.0,Married,Prof-specialty,White,Female,0.0,1977.0,35.0,US,>50K
105,41.0,Private,203018.45,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
106,28.0,Private,275087.94,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
107,19.969473,Private,168419.81,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
108,35.0,Private,274480.16,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
109,79.62591,Private,145136.89,<=12th,2.510306,Widowed,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
110,29.0,Private,347244.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
111,47.0,Private,310412.75,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,43.0,US,<=50K
112,40.0,Private,177835.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
113,51.791843,Self-emp-inc,200554.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
114,31.0,Private,330190.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,21553.572,0.0,45.0,US,<=50K
115,58.0,Self-emp-not-inc,217016.22,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
116,50.0,Private,189015.48,Some-college,13.0,Married,Sales,White,Male,99999.0,0.0,65.0,US,>50K
117,48.0,Self-emp-not-inc,157013.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
118,30.0,Private,169176.58,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
119,28.0,Private,322753.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
120,32.0,Self-emp-not-inc,142603.19,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,56.974636,US,>50K
121,62.42755,Self-emp-not-inc,86293.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
122,45.0,Self-emp-not-inc,290102.06,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
123,29.0,Private,173917.4,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
124,35.0,Private,113432.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,36.0,Private,105203.76,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,43.0,US,<=50K
126,38.0,Private,220031.42,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,22.0,Private,36096.293,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
128,27.0,Government,365307.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,42.0,Private,190817.25,Bachelors,13.0,Married,Exec-managerial,White,Male,1832.8864,0.0,54.41073,US,>50K
130,31.0,Private,209036.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
131,45.0,Private,185430.66,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
132,41.0,Self-emp-not-inc,335163.94,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
133,69.44555,Government,211394.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
134,53.0,Government,185068.72,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
135,35.0,Private,160333.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,26.0,Private,60203.113,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
137,33.52678,Private,44351.21,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
138,42.0,Private,345234.5,Some-college,11.0,Married,Transport-moving,White,Male,0.0,1887.0,40.0,US,>50K
139,27.913582,Private,335852.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
140,61.0,Private,288681.84,Assoc-acdm,11.0,Married,Craft-repair,White,Male,6316.539,0.0,40.0,US,>50K
141,53.0,Self-emp-not-inc,242912.19,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
142,75.74174,Private,150473.8,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,25.0,Private,102272.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
144,33.0,Private,177172.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
145,55.0,Self-emp-not-inc,192157.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
146,62.0,Self-emp-not-inc,80423.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
147,38.0,Government,124482.1,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
148,36.0,Self-emp-not-inc,188930.14,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
149,30.0,Government,507599.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
150,38.0,Government,192331.67,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
151,34.0,Private,136153.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
152,35.0,Private,172693.0,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
153,39.0,Private,209005.72,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,30.0,Private,210433.7,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
155,32.0,Government,203074.94,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,Non-US,<=50K
156,65.54688,Private,176732.45,HS-grad,9.0,Widowed,Craft-repair,White,Female,15024.0,0.0,20.0,US,>50K
157,41.0,Private,319818.5,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
158,25.0,Private,103861.46,Some-college,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
159,34.0,Private,107008.734,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
160,64.55905,Private,147000.67,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
161,27.0,Private,83712.35,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
162,25.0,Private,137663.11,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
163,55.0,Government,187607.58,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
164,45.0,Private,165117.58,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
165,51.0,Private,134341.61,Masters,14.0,Separated,Exec-managerial,White,Male,0.0,2443.0278,50.0,US,>50K
166,28.0,Private,168853.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,89.28275,Self-emp-not-inc,194878.73,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
168,57.42814,Self-emp-not-inc,212141.56,<=12th,3.2877734,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
169,34.0,Private,153335.45,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
170,51.0,Private,207143.31,<=12th,2.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
171,24.0,Private,155987.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
172,57.0,Government,172669.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
173,33.0,Private,334179.75,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
174,35.0,Self-emp-not-inc,152651.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,52.0,Private,285586.06,Some-college,10.0,Married,Craft-repair,Black,Male,2199.983,0.0,40.0,US,>50K
176,51.0,Government,134078.22,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
177,37.0,Private,365760.5,<=12th,5.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
178,54.0,Private,142482.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
179,81.40107,Self-emp-not-inc,226463.95,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,14.20241,US,<=50K
180,45.0,Government,467742.06,Masters,15.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
181,30.0,Government,133671.1,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
182,27.998688,Private,170160.66,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
183,60.0,Private,166222.8,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
184,49.0,Self-emp-not-inc,136958.39,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
185,50.0,Private,99341.09,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
186,25.0,Government,243688.69,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
187,32.0,Government,166375.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
188,33.0,Private,141147.33,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
189,24.0,Private,360062.8,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
190,17.0,Private,161417.33,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,16.796026,US,<=50K
191,38.0,Private,239869.25,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
192,20.0,Private,207506.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
193,46.0,Government,67215.04,Assoc-voc,11.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,14442.723,0.0,40.0,US,<=50K
194,26.0,Private,146236.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,26.0,Private,220560.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,34.0,Government,161607.33,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,>50K
197,41.0,Private,151395.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
198,17.0,Private,102884.24,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.051384,US,<=50K
199,21.0,Self-emp-not-inc,184695.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
200,25.0,Government,103892.836,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
201,25.0,Private,304486.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
202,22.0,Private,448530.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
203,47.0,Government,162995.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
204,42.0,Private,284781.78,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
205,33.0,Private,190088.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,33.0,Private,188445.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
207,49.0,Government,234043.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
208,35.0,Private,94453.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
209,42.0,Private,108123.29,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,63.0,Private,136947.42,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
211,64.0,Self-emp-not-inc,55800.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
212,25.0,Private,154125.36,Assoc-acdm,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
213,38.0,Private,420745.1,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
214,56.0,Self-emp-inc,136636.11,Some-college,9.0,Married,Sales,White,Male,32009.19,0.0,45.0,US,>50K
215,22.0,Private,269603.66,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.895412,US,<=50K
216,27.0,Private,180298.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
217,39.0,Private,170773.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
218,43.0,Government,124538.74,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
219,57.0,Private,192227.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
220,29.0,Private,369155.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
221,46.0,Private,269142.06,Assoc-voc,12.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
222,49.0,Private,403662.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
223,45.0,Private,315070.62,Bachelors,13.0,Married,Exec-managerial,White,Male,14732.057,0.0,52.18702,US,>50K
224,31.0,Government,137123.97,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
225,45.0,Private,91504.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
226,33.0,Private,204433.53,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
227,58.0,Self-emp-not-inc,278509.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
