,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
39,32.0,Private,132575.9,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
40,41.0,Private,501055.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
41,29.0,Private,330088.66,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
42,41.0,Government,41418.848,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
43,38.0,Private,153819.88,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
44,40.0,Private,210408.39,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,25.0,US,<=50K
45,35.0,Private,353163.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
46,40.0,Private,102180.58,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
47,27.0,Private,110303.99,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
48,41.0,Private,112455.15,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
49,17.0,Private,106785.8,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,9.692969,US,<=50K
50,60.0,Private,63740.5,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,1902.0,96.79914,US,<=50K
51,64.0,Private,136659.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
52,42.0,Government,369358.56,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
53,48.0,Private,187407.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
54,26.0,Private,199388.14,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
55,32.0,Self-emp-inc,108977.664,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
56,40.0,Government,92955.625,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
57,34.0,Private,135193.06,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
58,40.0,Self-emp-not-inc,147176.31,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
59,32.0,Private,36110.188,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
60,33.0,Private,118345.05,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
61,39.0,Private,350196.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
62,53.300713,Private,128479.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
63,36.0,Private,169629.95,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,33.0,Private,146217.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
65,57.0,Government,98676.07,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
66,31.0,Private,104866.15,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
67,46.0,Government,223592.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
68,67.0,Self-emp-not-inc,280083.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,1602.9998,50.0,US,<=50K
69,34.0,Private,178353.22,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
70,32.0,Private,350288.53,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
71,34.0,Self-emp-not-inc,52725.51,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,34.0,Government,410503.34,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
73,41.0,Private,90360.85,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
74,32.0,Self-emp-not-inc,440055.12,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,2508.225,36.0,US,<=50K
75,27.0,Private,126631.914,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
76,38.0,Private,123947.65,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
77,30.0,Private,274992.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
78,31.0,Private,108404.38,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
79,22.715603,Private,292407.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
80,28.0,Private,268358.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
81,46.0,Government,190376.48,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
82,41.0,Private,172510.22,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,62.87177,US,<=50K
83,23.0,Private,174520.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
84,54.0,Self-emp-not-inc,161615.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
85,35.0,Private,101215.83,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
86,62.0,Private,100528.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
87,35.0,Private,114217.336,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
88,28.0,Private,325895.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
89,57.0,Private,111424.766,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
90,50.0,Private,422739.44,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
91,21.0,Private,318599.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
92,31.0,Self-emp-inc,233411.16,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
93,24.0,Private,215389.19,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
94,20.0,Private,190677.8,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,6.94502,US,<=50K
95,39.0,Private,230049.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
96,41.0,Private,238807.03,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
97,58.0,Self-emp-inc,45564.598,Masters,15.0487175,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,58.0,Self-emp-inc,297842.75,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,28.0,US,>50K
99,34.0,Private,148552.22,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,50.415493,US,<=50K
100,53.0,Private,225793.48,HS-grad,9.0,Married,Sales,Black,Male,99999.0,0.0,50.0,US,>50K
101,58.0,Private,304589.25,<=12th,4.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
102,65.92007,Private,134517.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
103,52.0,Private,220727.8,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
104,25.0,Private,446499.22,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
105,20.0,Private,174927.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
106,31.0,Private,186276.28,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
107,36.0,Private,213248.28,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
108,27.0,Private,77497.016,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
109,41.0,Private,180018.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
110,61.0,Private,31937.342,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,62.64698,US,<=50K
111,49.0,Private,105895.055,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
112,44.0,Private,184724.73,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
113,31.0,Government,243946.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
114,17.0,Government,170072.92,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
115,36.0,Private,168995.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
116,33.0,Private,236490.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
117,21.0,Private,118055.69,HS-grad,9.0,Never-married,Exec-managerial,White,Female,7688.0,0.0,65.0,US,<=50K
118,37.0,Private,356963.3,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
119,41.0,Private,230917.78,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
120,34.0,Private,176264.36,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
121,20.0,Private,154216.39,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,57.0,Self-emp-inc,232560.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
123,18.0,Private,120200.67,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
124,68.0,Private,245495.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
125,27.0,Government,139751.64,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,29.0,Private,96156.69,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
127,49.0,Private,188893.95,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
128,34.0,Private,201805.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
129,63.33353,Private,200094.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
130,26.0,Private,322587.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,42.483444,US,<=50K
131,24.0,Private,231515.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
132,51.0,Self-emp-inc,263886.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
133,36.0,Private,223279.75,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
134,38.0,Government,182863.89,Masters,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
135,58.0,Private,201181.94,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,12.645568,US,<=50K
136,18.0,Private,117059.13,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
137,51.0,Private,53830.46,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
138,44.0,Private,117743.695,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
139,25.548662,Private,202988.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
140,22.0,Private,262402.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
141,25.0,Private,387174.3,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
142,55.0,Government,338270.72,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
143,58.0,Self-emp-not-inc,233447.48,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
144,19.0,Private,392622.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
145,46.0,Government,144490.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
146,90.0,Private,292288.72,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,2.9442966,US,<=50K
147,34.0,Private,176131.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
148,22.0,Government,355100.1,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
149,90.0,Private,295830.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,5.1166115,US,<=50K
150,50.0,Private,201706.83,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
151,18.0,Private,120014.96,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
152,39.0,Private,233996.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
153,36.0,Private,248405.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,40.0,Private,130755.125,<=12th,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
155,39.0,Private,25599.088,Some-college,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
156,60.0,Private,48093.773,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,17.0,Private,189078.14,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
158,17.0,Private,328722.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
159,38.0,Private,87463.805,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
160,41.0,Self-emp-not-inc,209728.33,Masters,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
161,26.0,Private,45364.7,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
162,24.0,Private,357580.12,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
163,78.94343,Private,331476.34,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
164,58.0,Private,164470.06,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,27.0,Private,396642.5,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
166,46.0,Government,148311.5,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
167,27.0,Private,190755.89,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
168,43.0,Private,166226.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
169,37.0,Private,145328.78,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
170,51.0,Private,402722.78,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
171,36.0,Government,143902.12,Masters,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
172,19.0,Private,446211.9,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
173,45.0,Government,169048.52,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
174,42.0,Private,149739.2,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
175,24.0,Private,212523.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
176,65.0,Private,115808.87,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
177,41.0,Government,235935.9,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,2415.0,45.0,US,>50K
178,19.0,Private,401231.7,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
179,52.0,Private,298479.88,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
180,18.0,Private,104035.32,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,62.0,Private,237746.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
182,24.0,Private,73291.195,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
183,39.0,Private,188059.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
184,33.0,Government,260285.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,44.899937,Government,183715.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
186,25.949402,Government,187487.34,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
187,29.0,Private,203945.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
188,40.0,Private,185576.08,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
189,34.0,Self-emp-not-inc,143741.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.237255,US,<=50K
190,41.0,Private,419141.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
191,68.0,Self-emp-not-inc,352756.5,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
192,53.0,Private,140195.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
193,50.0,Private,233135.06,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
194,32.0,Self-emp-not-inc,402610.53,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
195,49.509087,Private,248886.92,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,27.0,Private,330929.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
197,43.0,Self-emp-inc,200872.05,Masters,14.482347,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
198,18.943665,Private,161117.94,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,16.982998,US,<=50K
199,47.0,Self-emp-not-inc,103591.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
200,21.0,Private,138752.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,31.0,Private,87024.71,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,55.0,Self-emp-inc,202337.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
203,44.0,Private,37078.74,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
204,29.0,Private,77082.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
205,41.0,Government,138746.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,44.0,Government,157913.58,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
207,30.0,Private,132258.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,21.0,Private,154383.55,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
209,42.0,Government,147592.83,Assoc-voc,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
210,34.0,Private,159322.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
211,46.0,Private,154698.67,<=12th,4.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
212,47.0,Private,260215.81,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
213,21.0,Private,254321.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
214,17.0,Private,137059.75,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
215,37.0,Private,175901.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
216,36.34307,Private,143716.0,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,48.83741,Government,185352.92,<=12th,3.0,Separated,Adm-clerical,White,Male,0.0,0.0,37.0,Non-US,<=50K
218,41.0,Government,177506.73,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
219,35.0,Self-emp-not-inc,49778.74,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
220,58.0,Private,32674.928,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
221,39.034355,Private,195821.17,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
222,38.0,Private,188541.11,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
223,48.0,Self-emp-not-inc,111590.516,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,33.781773,US,<=50K
224,33.0,Private,31550.785,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
225,22.0,Private,328709.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
226,24.0,Private,102773.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
227,35.0,Private,209592.84,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
228,46.0,Private,68292.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,1712.3115,50.0,US,<=50K
229,31.0,Private,27407.758,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
