,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,21.0,Private,205961.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
28,39.0,Private,150413.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
29,19.0,Private,197554.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
30,49.0,Private,192509.05,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
31,41.0,Private,100639.96,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
32,17.0,Private,101208.984,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,1.8003963,US,<=50K
33,31.0,Private,102511.83,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
34,23.0,Private,116669.45,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
35,31.0,Private,280282.9,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
36,45.0,Government,71417.13,Assoc-voc,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
37,61.0,Private,355623.53,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
38,31.0,Self-emp-inc,225194.0,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
39,26.0,Private,159052.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
40,37.0,Self-emp-inc,44043.46,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
41,55.0,Private,397681.06,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
42,37.0,Private,550548.9,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
43,26.0,Private,176471.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
44,44.0,Private,210400.0,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
45,48.0,Self-emp-not-inc,163728.39,Bachelors,13.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
46,20.0,Private,234856.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
47,55.0,Government,88457.56,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
48,45.0,Private,207566.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,28.824133,US,<=50K
49,36.816067,Private,127674.016,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,18.0,US,<=50K
50,31.0,Private,227011.42,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
51,37.0,Self-emp-not-inc,47299.824,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
52,36.0,Private,264027.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
53,44.0,Government,159835.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
54,44.0,Private,296959.12,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
55,52.0,Self-emp-not-inc,126845.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
56,32.0,Government,38130.49,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
57,41.0,Private,408230.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
58,36.0,Private,143479.77,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
59,33.0,Self-emp-not-inc,277510.06,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
60,44.0,Private,268017.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
61,70.0,Self-emp-not-inc,119770.17,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
62,42.0,Private,205854.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
63,43.0,Private,256810.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
64,61.0,Private,212734.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
65,29.0,Private,175130.4,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
66,31.0,Private,297312.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
67,18.0,Private,172661.8,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
68,45.0,Private,125639.48,Bachelors,14.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
69,34.0,Private,186433.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
70,54.0,Government,120372.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
71,21.0,Private,220479.69,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,73.98161,Private,74029.45,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
73,18.0,Private,232690.95,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
74,44.0,Government,116836.125,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
75,43.0,Private,489102.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.290062,US,<=50K
76,51.0,Private,237200.48,Bachelors,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,>50K
77,38.0,Government,53794.633,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
78,31.0,Government,171197.02,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
79,20.0,Private,178786.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
80,47.0,Private,168732.12,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
81,25.0,Private,163850.4,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
82,20.0,Self-emp-not-inc,147699.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
83,17.0,Private,298613.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
84,44.799557,Self-emp-inc,140259.02,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
85,24.0,Private,233025.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
86,56.0,Government,155084.62,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
87,56.0,Government,99393.234,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
88,34.0,Government,119409.59,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
89,42.0,Private,170658.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
90,48.0,Private,190230.75,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,46.0,Private,193431.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
92,36.0,Private,213396.67,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
93,21.0,Private,247506.67,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
94,37.0,Private,188282.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.35525,US,>50K
95,44.0,Government,172838.36,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
96,58.0,Self-emp-not-inc,696295.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
97,44.0,Private,232219.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.02092,US,>50K
98,32.0,Private,195513.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,<=50K
99,37.0,Private,26580.812,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,30.0,Private,433360.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
101,40.0,Private,280485.4,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
102,31.0,Private,76444.55,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
103,32.0,Private,396413.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
104,21.0,Government,558445.94,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.382314,US,<=50K
105,28.0,Private,179995.69,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
106,39.0,Government,443978.1,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
107,24.0,Private,174044.64,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
108,40.0,Government,177854.77,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
109,32.0,Private,195183.25,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
110,43.0,Government,62311.363,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
111,23.0,Private,375922.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,36.0,Government,179605.08,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
113,31.0,Private,357633.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
114,43.0,Private,33558.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
115,27.0,Private,129142.5,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,39.0,Government,181715.48,Masters,15.0,Married,Protective-serv,Other,Male,0.0,0.0,35.0,US,<=50K
117,45.0,Private,190803.78,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,53.78225,US,<=50K
118,35.0,Private,227124.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
119,39.0,Self-emp-inc,348063.56,Bachelors,10.080884,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
120,50.0,Self-emp-inc,102228.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
121,54.0,Private,180340.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
122,22.0,Private,170846.06,Bachelors,11.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
123,37.0,Private,309437.3,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
124,36.0,Government,202506.48,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
125,40.0,Private,113437.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
126,29.0,Private,324661.84,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.51448,US,>50K
127,37.0,Private,337900.28,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
128,33.0,Self-emp-not-inc,268521.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
129,44.0,Private,114088.76,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
130,32.0,Private,368398.9,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
131,42.0,Private,134187.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
132,38.0,Private,135962.94,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,Non-US,<=50K
133,20.0,Private,370162.94,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
134,37.0,Private,197261.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
135,46.653484,Government,112730.234,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
136,33.0,Private,132833.14,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
137,33.0,Self-emp-not-inc,278053.25,Masters,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
138,29.0,Private,471910.16,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
139,22.0,Private,379661.53,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
140,40.0,Private,234919.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,19.0,Private,341043.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
142,17.0,Private,313511.53,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
143,36.0,Private,182931.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
144,40.0,Private,190156.72,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
145,24.0,Self-emp-not-inc,140701.4,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
146,32.0,Private,290424.97,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
147,48.0,Government,102851.445,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
148,53.0,Private,334932.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
149,85.64411,Private,142701.98,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
150,41.0,Self-emp-not-inc,62564.746,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
151,47.0,Government,120035.125,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
152,21.287832,Private,341724.88,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
153,35.0,Private,149422.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
154,36.0,Private,204164.48,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
155,50.51151,Private,221249.17,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,18.210558,US,<=50K
156,40.0,Private,218951.11,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,48.0,Government,217987.55,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
158,25.945435,Government,204139.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.09933,US,<=50K
159,37.0,Private,155627.81,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,41.53682,US,>50K
160,35.0,Self-emp-not-inc,274346.6,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
161,27.0,Private,241956.4,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
162,36.0,Government,176785.3,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
163,56.0,Private,358742.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
164,34.0,Private,112303.99,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,29.0,Private,188665.44,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,31.0,Private,134649.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
167,25.910553,Self-emp-not-inc,64893.125,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,17.0,Private,251732.61,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
169,35.0,Private,83400.41,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
170,30.0,Private,182498.25,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
171,47.0,Private,251245.11,HS-grad,10.0,Divorced,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
172,26.0,Private,117359.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
173,42.0,Private,82774.51,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
174,36.0,Private,283601.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
175,46.0,Government,144580.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
176,40.0,Private,76517.08,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
177,33.0,Private,334051.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
178,62.650574,Private,166422.03,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
179,32.0,Private,235139.28,HS-grad,10.0,Married,Craft-repair,Other,Male,0.0,0.0,61.40586,US,>50K
180,37.0,Private,201525.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
181,51.0,Private,179936.05,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
182,47.0,Private,50818.684,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,52.0,Private,268461.44,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
184,39.0,Private,48236.094,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
185,36.0,Private,186091.28,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
186,58.0,Government,373677.66,<=12th,4.2348537,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
187,75.00824,Private,42872.734,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
188,47.0,Private,186437.61,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
189,44.0,Private,316815.88,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
190,40.0,Government,198308.3,Masters,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
191,61.0,Private,203490.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
192,43.0,Private,33994.82,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
193,18.0,Private,266716.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,3.975066,US,<=50K
194,25.0,Private,366289.94,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
195,31.0,Self-emp-not-inc,239574.58,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
196,33.0,Private,396253.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,38.0,Self-emp-not-inc,355636.66,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
198,21.0,Private,183808.47,<=12th,8.0,Married,Priv-house-serv,White,Male,0.0,0.0,30.0,US,<=50K
199,34.0,Private,173271.28,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
200,51.0,Private,126183.95,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
201,38.0,Private,240231.47,Bachelors,13.602789,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
202,40.0,Private,220101.02,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
203,37.0,Government,131896.77,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
204,38.0,Private,706821.7,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
205,48.0,Government,163351.81,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
206,42.0,Government,209152.11,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,51.13317,US,>50K
207,78.972664,Private,245525.14,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,47.0,Private,154800.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
209,50.0,Government,329690.84,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
210,27.0,Private,198830.62,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
211,32.0,Private,101177.36,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
212,41.0,Private,185379.98,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
213,29.0,Private,180812.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
214,23.0,Private,32751.85,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
215,23.0,Private,212650.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
216,62.0,Private,190394.11,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
217,40.0,Private,73451.22,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,53.0,Government,220438.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
219,28.0,Private,147567.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
220,47.0,Private,110666.9,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
221,49.0,Private,125955.01,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
222,25.38863,Private,291470.16,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
223,40.0,Private,174339.19,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
224,37.0,Private,145086.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
225,61.0,Self-emp-not-inc,129816.125,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
226,24.0,Private,684660.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
227,44.0,Government,111348.99,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
228,51.0,Government,168832.83,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
229,39.0,Private,164758.02,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
