,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25,17.0,Private,56452.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
26,35.0,Private,68435.125,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
27,37.0,Private,160189.47,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
28,79.62567,Government,86854.125,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
29,45.0,Private,145812.95,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
30,39.0,Self-emp-inc,305194.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
31,27.0,Private,304312.25,<=12th,2.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
32,72.36724,Government,151598.97,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
33,45.56973,Private,131180.67,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,14.115867,US,<=50K
34,52.0,Private,200503.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
35,31.0,Private,119747.766,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
36,35.0,Government,310032.62,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,22.140934,US,<=50K
37,47.0,Private,211855.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
38,25.0,Private,20345.824,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
39,40.0,Private,152542.05,<=12th,6.9795856,Divorced,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
40,28.016699,Private,216905.23,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
41,49.0,Private,179268.72,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
42,20.0,Private,270329.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
43,26.0,Government,203970.19,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,Non-US,<=50K
44,61.0,Self-emp-not-inc,113045.17,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
45,50.0,Private,150551.64,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
46,33.0,Private,270840.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
47,29.0,Government,177805.11,Bachelors,13.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
48,34.0,Self-emp-inc,386372.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
49,32.0,Private,188352.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
50,24.0,Private,182354.58,Some-college,10.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
51,28.0,Private,117640.086,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
52,50.0,Private,395329.62,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
53,30.0,Private,249475.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
54,40.0,Private,318843.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
55,39.0,Private,44924.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.006992,US,<=50K
56,41.0,Private,88575.18,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
57,50.0,Private,139924.39,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,72.421555,US,>50K
58,46.0,Private,64039.715,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
59,30.0,Private,234526.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
60,61.0,Private,362700.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
61,38.0,Private,96105.125,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
62,41.0,Self-emp-not-inc,57240.965,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,25.0,Private,91616.375,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
64,39.0,Self-emp-not-inc,39806.434,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
65,34.0,Private,39510.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,35.0,Self-emp-inc,179775.98,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
67,32.0,Government,579589.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
68,35.0,Private,187367.45,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
69,41.0,Private,193319.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
70,37.0,Private,393690.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
71,30.0,Private,356328.53,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
72,17.0,Private,244711.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
73,44.0,Private,84812.97,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
74,42.0,Private,211140.66,Bachelors,12.048944,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
75,45.0,Private,40313.992,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
76,57.0,Self-emp-not-inc,132717.95,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
77,22.0,Private,162429.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
78,59.0,Government,191843.92,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
79,55.0,Private,189317.97,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
80,41.0,Private,198795.55,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
81,42.0,Private,298553.06,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
82,24.0,Private,206814.56,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
83,48.579792,Private,242605.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
84,43.0,Self-emp-not-inc,60235.625,HS-grad,9.0,Married,Transport-moving,White,Male,7688.0,0.0,40.0,US,<=50K
85,43.0,Private,281291.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
86,54.0,Private,197388.69,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,25.0,US,<=50K
87,31.0,Government,26883.094,HS-grad,10.0,Married,Protective-serv,Black,Male,0.0,0.0,47.004406,US,<=50K
88,45.0,Private,149627.31,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
89,44.0,Private,126984.414,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
90,37.0,Private,192932.73,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
91,38.0,Private,127035.3,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
92,31.0,Private,370757.84,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
93,50.0,Government,261967.31,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
94,24.0,Private,239300.48,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
95,40.0,Private,278184.06,Assoc-acdm,11.0,Separated,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
96,71.170746,Government,314109.03,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
97,34.0,Private,437444.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
98,31.0,Private,84233.7,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,32.0,US,>50K
99,40.0,Private,509053.4,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
100,41.0,Private,74397.89,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,>50K
101,65.0,Private,215519.69,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
102,22.0,Private,140305.66,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
103,55.0,Private,274951.84,Masters,16.0,Married,Sales,White,Male,99999.0,0.0,41.193226,Non-US,>50K
104,21.0,Private,173641.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
105,38.0,Private,126627.54,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
106,34.0,Government,143235.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,31.0,Private,325466.34,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,<=50K
108,17.0,Private,184497.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
109,27.0,Private,298230.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
110,41.0,Self-emp-not-inc,209962.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
111,33.0,Government,27967.834,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,75.0,US,<=50K
112,74.27231,Self-emp-inc,186816.14,Masters,16.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
113,36.0,Private,557368.0,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
114,24.0,Private,295046.34,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
115,56.0,Private,236210.86,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,37.0,Private,82690.38,Bachelors,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
117,22.0,Private,29974.379,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
118,26.0,Private,182648.56,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,47.0,Private,124915.07,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
120,52.0,Self-emp-inc,123127.4,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
121,56.0,Government,105224.41,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
122,17.0,Private,131075.23,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
123,39.0,Private,143302.45,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
124,47.0,Private,176934.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
125,37.0,Self-emp-not-inc,154061.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
126,30.0,Private,737402.75,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
127,28.0,Private,322556.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
128,23.0,Private,129071.664,Some-college,13.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
129,37.0,Private,221713.45,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
130,22.0,Government,168875.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
131,19.0,Private,100254.96,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
132,34.0,Private,97945.266,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
133,67.0,Private,159074.17,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
134,30.0,Private,127754.664,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
135,56.0,Government,261753.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
136,64.0,Private,286421.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,32.0,Private,275404.56,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
138,24.0,Private,88285.31,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
139,43.0,Self-emp-inc,78026.36,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,64.0,Government,54403.62,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
141,57.0,Private,210136.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
142,23.0,Private,181620.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
143,23.0,Private,346077.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
144,56.0,Self-emp-inc,53094.06,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,20.0,Private,33331.93,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
146,28.0,Private,374550.9,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
147,25.0,Private,94254.74,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
148,56.0,Government,278171.16,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
149,29.0,Private,236126.75,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
150,52.0,Private,211148.33,Assoc-voc,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
151,17.0,Private,332033.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.4786158,US,<=50K
152,50.0,Government,132906.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
153,36.0,Private,86185.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,44.0,Private,165767.66,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
155,47.0,Private,362117.78,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
156,57.0,Private,137256.39,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
157,37.0,Private,73026.305,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
158,27.0,Government,37182.855,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
159,33.04485,Self-emp-not-inc,193041.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
160,39.0,Private,190887.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
161,29.0,Private,319181.47,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
162,36.0,Private,241581.7,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
163,61.0,Private,215908.48,<=12th,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
164,23.0,Private,375398.72,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
165,17.0,Private,164150.55,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
166,36.0,Government,338675.72,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
167,65.0,Government,205958.31,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,17.430677,US,<=50K
168,35.0,Private,337762.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,28.0,Private,46466.71,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,39.412827,Non-US,<=50K
170,42.0,Private,262436.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
171,47.0,Private,200281.66,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
172,21.0,Self-emp-not-inc,164162.12,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
173,90.0,Government,245243.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
174,33.0,Private,111053.375,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
175,49.0,Private,208129.27,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
176,47.0,Private,535369.0,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
177,37.0,Private,174346.53,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,48.0,US,<=50K
178,58.0,Private,130438.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
179,38.0,Private,176438.98,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
180,28.0,Private,98682.85,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
181,26.0,Private,182825.05,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,53.0,Government,187236.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
183,20.0,Private,102637.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
184,47.0,Private,318360.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
185,51.0,Private,196586.67,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
186,60.0,Private,545138.25,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
187,49.0,Government,371346.2,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
188,29.0,Private,238916.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
189,33.0,Private,152960.83,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,44.0,Private,178329.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,39.0,Private,192420.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
192,54.0,Private,227839.33,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
193,39.0,Private,258234.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
194,43.0,Private,40681.785,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,36.0,Self-emp-not-inc,193752.6,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
196,26.0,Private,24922.367,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,48.0,Self-emp-not-inc,190715.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,23.0,Government,218266.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,60.0,Self-emp-not-inc,188119.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
200,51.0,Private,397969.53,<=12th,6.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
201,31.0,Private,196209.1,<=12th,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
202,34.0,Self-emp-not-inc,74837.55,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
203,50.0,Private,160114.47,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
204,34.0,Self-emp-inc,374476.84,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
205,25.0,Private,171843.12,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
206,56.0,Private,241404.03,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,18.0,US,>50K
207,70.16408,Self-emp-not-inc,82834.8,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
208,31.0,Private,314494.47,HS-grad,9.0,Divorced,Priv-house-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
209,25.0,Private,33348.254,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,41.0,Self-emp-not-inc,113255.6,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,57.990875,US,<=50K
211,35.0,Self-emp-inc,250227.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.366627,US,>50K
212,39.0,Government,233166.95,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
213,47.0,Private,153143.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
214,17.0,Private,78072.664,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.10672,US,<=50K
215,35.964783,Private,191892.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
216,33.0,Private,163252.31,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,>50K
217,58.0,Government,236965.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
218,46.0,Private,144411.7,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
219,80.52432,Private,206541.0,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
220,46.0,Private,48740.934,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
221,56.0,Private,462715.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
222,51.0,Self-emp-inc,67436.28,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
223,25.0,Private,302004.62,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,52.0,Private,150439.6,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,33.0,Government,176014.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
226,59.0,Self-emp-inc,247227.38,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
227,37.0,Private,243564.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
228,42.0,Private,507634.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
