,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,61.0,Government,101064.12,Bachelors,11.0,Separated,Other-service,Black,Male,0.0,0.0,52.0,US,<=50K
21,31.0,Private,115105.57,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
22,86.75336,Government,73360.04,<=12th,2.1231606,Divorced,Handlers-cleaners,White,Female,0.0,0.0,30.0,Non-US,<=50K
23,21.0,Private,148444.92,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
24,42.0,Private,126548.74,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
25,38.0,Private,99369.586,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
26,41.0,Private,188281.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
27,43.0,Private,206463.92,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
28,61.0,Government,185074.17,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
29,43.0,Private,106898.21,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
30,34.0,Private,157749.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
31,19.655626,Private,231929.16,<=12th,3.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
32,40.01664,Private,194403.73,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
33,21.0,Private,499194.78,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
34,28.0,Government,173593.83,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
35,36.43614,Private,280478.53,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,24.399178,US,<=50K
36,90.0,Private,31831.514,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
37,46.0,Private,337135.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
38,48.0,Private,256392.39,Some-college,10.16596,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
39,30.0,Private,259999.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.29239,US,<=50K
40,23.0,Private,161066.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
41,52.0,Self-emp-inc,402296.97,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
42,20.0,Private,743475.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
43,34.0,Private,123486.914,Bachelors,11.0,Separated,Exec-managerial,Black,Female,0.0,0.0,32.0,US,<=50K
44,61.41537,Private,133524.47,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
45,35.0,Private,531243.2,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
46,21.0,Private,292967.1,<=12th,8.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
47,18.0,Private,102801.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.488429,US,<=50K
48,31.0,Private,220112.92,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
49,30.0,Private,80395.664,Some-college,11.729462,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
50,40.0,Private,215470.77,Bachelors,10.0,Married,Tech-support,White,Male,3103.0,0.0,40.0,US,>50K
51,31.0,Private,172803.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
52,32.0,Private,181760.44,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
53,51.0,Self-emp-not-inc,233565.62,Bachelors,11.0,Married,Sales,White,Male,99999.0,0.0,53.319355,US,>50K
54,37.0,Private,190871.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
55,46.0,Private,180112.31,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
56,47.0,Self-emp-not-inc,29167.361,Some-college,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
57,52.0,Private,112465.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
58,44.0,Private,210556.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.099216,US,<=50K
59,22.0,Private,294275.38,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
60,52.0,Private,238824.19,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
61,42.0,Private,192282.81,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
62,58.919327,Government,177114.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,37.0,Self-emp-inc,132132.92,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
64,34.0,Private,163268.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,34.0,Private,108341.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
66,51.0,Private,178485.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
67,35.0,Private,238324.8,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
68,25.0,Private,151165.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
69,26.0,Private,134726.12,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
70,37.0,Private,109113.125,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
71,39.0,Private,315911.0,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
72,17.0,Private,88247.81,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.9621043,US,<=50K
73,19.0,Private,129031.195,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
74,39.0,Private,152350.53,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,52.0,Private,57272.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
76,30.0,Private,207828.3,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,34.0,Private,167117.03,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
78,41.0,Private,184749.58,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
79,43.0,Private,95669.2,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
80,45.0,Private,303531.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,33.813183,US,<=50K
81,44.0,Private,206603.45,Bachelors,14.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
82,50.0,Private,218028.81,Assoc-voc,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
83,39.0,Private,258203.77,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,37.0,US,>50K
84,30.0,Self-emp-not-inc,280891.9,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
85,30.0,Government,266987.2,Assoc-voc,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
86,25.0,Private,384643.9,Assoc-voc,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
87,36.0,Private,184983.61,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
88,24.0,Private,50283.938,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
89,27.0,Private,231177.19,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
90,22.0,Private,119197.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
91,61.0,Government,193675.77,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,>50K
92,34.0,Private,340662.3,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
93,48.0,Private,104983.45,<=12th,4.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
94,23.0,Private,134702.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
95,32.0,Private,180742.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
96,61.0,Government,193784.86,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
97,30.0,Private,345022.16,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
98,76.44638,Government,279788.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
99,31.0,Private,235898.86,HS-grad,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
100,38.0,Private,215182.06,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
101,35.0,Private,275636.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
102,47.0,Private,175191.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
103,37.330914,Private,54483.395,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
104,29.0,Private,183081.89,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
105,43.0,Government,152398.38,<=12th,3.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
106,54.0,Private,188442.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
107,75.92965,Private,187617.72,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
108,48.0,Private,117266.74,Prof-school,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,35.0,US,>50K
109,54.0,Private,36399.31,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
110,49.0,Government,205689.78,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
111,17.0,Private,283385.0,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
112,41.0,Private,235940.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
113,55.0,Private,226040.34,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
114,29.0,Private,195920.9,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
115,42.0,Government,213466.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
116,35.0,Private,82917.18,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
117,44.0,Private,101676.21,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
118,24.485424,Private,33000.01,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
119,41.0,Government,185607.17,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
120,27.0,Private,378133.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
121,43.915703,Self-emp-not-inc,434855.47,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
122,52.0,Government,177553.03,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
123,21.0,Private,197606.52,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
124,41.0,Self-emp-not-inc,120996.82,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
125,32.0,Private,262983.9,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
126,27.0,Private,223944.17,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
127,56.0,Private,154273.42,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
128,34.0,Private,179128.88,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
129,39.0,Private,285736.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
130,38.0,Private,243438.8,<=12th,7.3258204,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
131,26.0,Private,404422.1,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
132,36.0,Private,226462.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
133,50.0,Private,343772.7,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,37.0,Private,189419.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
135,68.71611,Self-emp-inc,35925.555,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
136,38.51739,Private,256094.14,HS-grad,10.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,45.0,US,<=50K
137,34.0,Private,281199.5,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
138,65.0,Self-emp-not-inc,228946.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
139,21.0,Private,335347.62,Assoc-acdm,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
140,46.0,Self-emp-inc,112712.195,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
141,35.0,Private,122054.516,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
142,28.0,Private,370010.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
143,33.0,Private,340577.28,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
144,65.56341,Private,154596.77,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
145,19.0,Private,169165.47,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
146,52.132618,Self-emp-not-inc,122177.37,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
147,52.0,Private,109079.12,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
148,31.0,Private,237489.81,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
149,44.0,Private,119322.59,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
150,63.0,Self-emp-not-inc,157325.84,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,39.022705,US,<=50K
151,30.0,Private,388979.38,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
152,32.0,Private,367232.78,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
153,47.0,Private,128001.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
154,57.0,Private,172803.23,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
155,42.0,Self-emp-not-inc,348892.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
156,36.0,Private,198506.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
157,67.0,Self-emp-not-inc,240460.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
158,73.0,Private,108214.03,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
159,43.0,Private,119026.16,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
160,29.0,Private,216927.69,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
161,30.0,Private,226935.53,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
162,28.0,Private,230634.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,65.49464,Private,141425.31,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
164,53.0,Self-emp-not-inc,120159.08,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
165,53.0,Self-emp-not-inc,189910.3,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
166,44.0,Private,213678.72,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
167,66.544815,Private,209545.08,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
168,28.0,Private,120743.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
169,21.0,Private,203530.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,17.0,Private,264731.1,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
171,81.76106,Government,36632.375,<=12th,2.0,Widowed,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
172,20.0,Private,247703.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
173,18.0,Private,52674.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
174,56.04715,Self-emp-inc,188121.92,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
175,42.0,Self-emp-inc,113253.18,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
176,35.0,Private,260892.78,<=12th,4.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
177,33.0,Private,232054.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
178,56.0,Private,206249.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.995535,US,<=50K
179,22.0,Private,216057.67,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,37.0,Private,180654.06,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
181,28.0,Private,177654.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
182,17.0,Private,240418.27,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,1.661855,US,<=50K
183,63.967403,Private,199105.77,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
184,41.0,Private,154990.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
185,37.0,Private,297646.25,Assoc-acdm,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
186,38.0,Private,175004.14,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
187,45.0,Private,223521.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
188,18.0,Private,107236.48,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
189,35.0,Private,209884.16,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,70.0,Private,110405.38,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
191,64.0,Private,230837.72,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
192,39.0,Private,121639.21,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,53.62039,US,>50K
193,48.0,Private,204529.44,Masters,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.489094,Non-US,>50K
194,36.0,Private,226892.39,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,14.223151,US,<=50K
195,48.0,Government,231617.95,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
196,21.0,Private,481764.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
197,38.0,Private,109570.04,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
198,34.0,Private,28569.082,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
199,29.0,Private,177672.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
200,20.0,Government,168572.22,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
201,47.0,Private,165276.8,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
202,56.0,Private,136553.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
203,41.0,Self-emp-not-inc,124421.25,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
204,50.0,Private,336939.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
205,35.0,Private,59261.633,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
206,37.0,Private,188159.38,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
207,23.0,Private,124646.54,<=12th,2.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
208,40.0,Private,195327.23,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
209,39.0,Private,77481.32,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
210,22.0,Private,148360.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
211,27.0,Private,189679.17,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
212,44.0,Private,656485.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
213,39.0,Private,219671.72,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
214,54.239277,Private,203767.95,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
215,25.0,Private,641572.75,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
216,48.0,Self-emp-not-inc,211716.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,Non-US,<=50K
217,30.0,Private,481234.5,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
218,22.0,Government,229990.78,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
219,44.0,Government,328246.78,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
220,28.0,Private,244566.11,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
221,28.112816,Government,119012.586,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
222,33.0,Private,200306.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
223,60.0,Private,200517.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
224,37.0,Private,184256.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
225,32.0,Self-emp-not-inc,302503.53,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
226,31.905468,Government,86610.125,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
227,52.0,Self-emp-inc,315529.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
228,59.0,Government,88174.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
