,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
100,23.0,Private,188307.36,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
101,32.0,Government,50035.46,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
102,28.0,Private,186459.75,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
103,44.162575,Government,55335.74,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
104,34.0,Private,75250.695,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
105,34.0,Private,40859.07,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
106,39.0,Private,48446.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,39.0,Private,114367.055,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
108,28.0,Private,335207.2,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
109,25.0,Private,45662.734,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,24.0,Private,117907.23,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
111,34.0,Government,125547.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
112,51.0,Private,109111.68,Assoc-acdm,11.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,>50K
113,25.0,Private,86425.51,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
114,24.141466,Private,77151.38,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
115,30.0,Private,101197.85,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
116,60.0,Private,209050.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
117,46.0,Private,332698.78,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
118,41.0,Private,31863.826,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
119,41.116314,Private,56737.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,38.0,Private,94856.125,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
121,28.0,Government,36910.8,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
122,34.0,Private,220528.55,Assoc-voc,14.0,Divorced,Sales,White,Female,99999.0,0.0,40.0,US,>50K
123,60.0,Government,185556.31,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
124,39.0,Private,221310.69,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
125,23.0,Private,166977.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,25.0,Government,42314.355,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
127,54.189205,Self-emp-not-inc,103143.164,Some-college,11.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
128,31.0,Private,45180.547,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
129,32.0,Government,325733.5,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
130,28.0,Private,353317.78,<=12th,7.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
131,46.0,Private,56282.625,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
132,40.0,Private,111274.27,HS-grad,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
133,55.0,Government,392076.25,Assoc-acdm,12.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
134,29.0,Private,77203.18,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
135,31.0,Government,153562.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
136,17.0,Private,180565.56,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,5.9450145,Non-US,<=50K
137,17.0,Private,236736.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
138,41.064003,Private,53877.965,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
139,42.0,Private,229427.92,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
140,41.0,Private,130369.64,<=12th,7.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
141,42.0,Government,175799.4,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
142,30.0,Self-emp-inc,148236.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
143,29.0,Private,31822.06,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,12.0,US,<=50K
144,49.0,Government,509270.7,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
145,59.0,Private,85405.99,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
146,20.0,Private,117470.734,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
147,64.0,Private,194132.83,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,45.0,Private,365063.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
149,32.0,Private,379697.4,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
150,25.0,Private,37238.633,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
151,55.0,Private,227500.69,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
152,37.0,Private,157905.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
153,28.0,Private,163233.84,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
154,33.0,Private,317656.9,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
155,32.0,Private,187101.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
156,35.0,Private,118744.12,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,49.0,Private,220622.16,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
158,27.180748,Private,375182.0,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
159,58.0,Self-emp-not-inc,191898.42,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
160,65.0,Private,341172.62,<=12th,1.0238539,Married,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
161,33.0,Private,64173.043,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
162,25.0,Private,228500.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
163,40.0,Private,79117.125,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
164,43.0,Government,100403.65,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
165,26.0,Private,130850.58,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
166,44.543972,Government,87272.22,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
167,42.0,Private,73451.91,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
168,29.0,Private,104393.086,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,27.216793,US,<=50K
169,23.0,Private,76007.69,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
170,35.0,Private,179619.45,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
171,38.0,Private,190035.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
172,44.0,Private,106152.06,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
173,60.0,Self-emp-inc,235182.6,Masters,16.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
174,46.0,Government,323935.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
175,25.0,Private,264411.9,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
176,32.0,Government,203729.39,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
177,59.0,Private,167758.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,21.0,Private,44495.152,<=12th,6.3344164,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
179,17.0,Private,137085.75,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
180,60.0,Private,188520.08,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
181,41.0,Private,107290.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
182,33.0,Private,177836.17,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,83.44027,US,>50K
183,52.0,Private,181263.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
184,27.0,Private,138988.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
185,40.0,Private,81253.45,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
186,18.0,Government,402999.72,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
187,29.0,Private,193587.81,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
188,56.0,Private,234303.73,Masters,15.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
189,53.0,Private,141463.42,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
190,28.0,Private,151057.94,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
191,41.0,Government,120240.31,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,28.0,Government,143789.94,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
193,56.0,Private,37196.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,40.0,Government,294953.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
195,26.0,Private,192555.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
196,26.0,Private,141129.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
197,46.0,Private,96620.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
198,39.0,Private,121266.7,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
199,34.0,Self-emp-not-inc,99375.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
200,23.0,Private,94301.87,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
201,33.0,Private,194928.95,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
202,53.0,Private,92532.74,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
203,40.0,Private,57077.94,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,55.0,Non-US,<=50K
204,56.0,Government,235948.42,HS-grad,9.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,50.0,US,>50K
205,42.0,Private,61802.723,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
206,17.0,Private,162457.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.6550118,Non-US,<=50K
207,57.0,Self-emp-not-inc,121283.71,<=12th,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
208,33.0,Private,213694.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
209,26.0,Government,166148.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,33.0,Self-emp-not-inc,229039.05,<=12th,2.2060947,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
211,18.0,Private,40992.258,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
212,48.0,Private,31494.49,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
213,42.0,Government,100147.47,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
214,38.0,Private,245420.94,Some-college,9.244295,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
215,52.0,Self-emp-not-inc,47964.715,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
216,26.0,Private,210470.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
217,50.0,Private,41998.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
218,18.0,Private,29408.08,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
219,43.0,Private,37842.113,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
220,33.0,Government,158680.95,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
221,37.0,Private,227244.98,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
222,39.0,Private,111420.98,HS-grad,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
223,37.0,Private,98719.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,30.0,Government,155686.81,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
225,50.0,Self-emp-not-inc,124021.484,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
226,43.0,Private,225037.17,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
227,33.0,Private,62176.75,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
228,41.0,Private,37504.07,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.905636,US,<=50K
229,35.0,Private,101898.03,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
