,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
40,34.0,Private,80602.57,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
41,58.0,Private,102777.3,Assoc-voc,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
42,33.0,Private,177838.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
43,27.0,Government,55206.902,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
44,37.0,Private,140550.5,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
45,39.0,Private,236114.84,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
46,59.0,Government,267784.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,63.739674,Private,213764.0,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
48,18.0,Private,172504.33,<=12th,2.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,21.395744,Non-US,<=50K
49,44.0,Self-emp-not-inc,293729.3,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
50,17.0,Private,185993.6,<=12th,2.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
51,52.0,Private,101666.086,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
52,62.0,Self-emp-inc,30584.643,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
53,66.90934,Private,255367.2,<=12th,2.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
54,42.0,Self-emp-not-inc,170533.53,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
55,63.817806,Private,216536.42,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
56,25.0,Government,249895.6,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
57,73.798515,Self-emp-inc,212928.92,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
58,35.0,Private,15894.895,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
59,30.0,Private,192191.28,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
60,63.0,Private,247615.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
61,36.0,Private,111366.49,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
62,34.0,Private,174582.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
63,46.0,Private,187850.56,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,83.89227,US,>50K
64,38.0,Private,168923.83,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
65,25.16,Private,169977.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,44.607117,US,<=50K
66,66.27014,Self-emp-inc,116150.266,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
67,41.0,Private,65905.14,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
68,33.0,Private,143064.19,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
69,59.0,Self-emp-not-inc,168397.22,Assoc-acdm,11.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
70,31.0,Private,137513.03,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
71,60.0,Private,227772.2,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
72,40.0,Private,143814.66,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
73,23.0,Private,614849.0,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
74,41.0,Private,152092.23,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,75.0,US,<=50K
75,28.0,Private,137155.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
76,26.0,Private,639361.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
77,18.0,Private,130607.86,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.118449,US,<=50K
78,17.0,Private,200199.0,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,12.333077,US,<=50K
79,63.406616,Private,203209.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
80,37.95493,Self-emp-inc,344341.12,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
81,63.0,Private,149893.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
82,52.0,Private,339712.3,<=12th,7.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
83,46.0,Private,184839.83,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
84,44.0,Government,162289.61,Assoc-acdm,12.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
85,57.0,Private,283050.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
86,39.0,Self-emp-not-inc,99565.05,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,45.0,Private,167451.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
88,25.0,Private,448810.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
89,47.0,Government,255992.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
90,22.0,Private,123578.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
91,21.0,Government,318459.7,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
92,38.0,Self-emp-inc,172619.88,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
93,19.0,Government,209405.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
94,28.0,Government,335941.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.09069,US,<=50K
95,64.0,Self-emp-not-inc,230651.19,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
96,38.0,Self-emp-inc,180052.52,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
97,30.0,Private,24965.672,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
98,59.0,Private,227088.31,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
99,57.0,Private,400072.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
100,58.0,Private,180456.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
101,47.0,Private,226160.72,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
102,41.0,Private,393214.28,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
103,33.0,Private,356741.62,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,>50K
104,60.0,Private,154178.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
105,23.0,Private,146422.86,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
106,21.0,Private,164930.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,9.412923,US,<=50K
107,44.0,Self-emp-inc,400022.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
108,54.0,Private,317291.12,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
109,47.0,Self-emp-not-inc,349207.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
110,42.381775,Private,78839.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,69.40897,US,>50K
111,51.0,Private,186072.72,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
112,35.0,Private,167942.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
113,54.0,Self-emp-not-inc,189740.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
114,25.0,Private,188326.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
115,52.0,Private,178526.36,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
116,55.0,Private,149646.9,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
117,44.0,Private,345008.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
118,38.0,Government,266625.94,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
119,27.0,Private,284312.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
120,31.0,Private,230036.5,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
121,29.0,Private,126845.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
122,50.0,Private,111312.4,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,28.0,Private,342377.9,<=12th,5.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
124,43.0,Self-emp-not-inc,124221.75,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
125,47.0,Private,29545.268,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,47.0525,Private,105510.29,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
127,38.0,Private,336086.88,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
128,26.0,Private,341879.88,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
129,29.0,Private,190793.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,37.0,Private,98306.5,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
131,55.0,Private,143755.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
132,43.0,Private,157424.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
133,52.0,Private,342121.0,HS-grad,9.0,Divorced,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
134,59.0,Self-emp-not-inc,22229.893,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
135,32.0,Private,123109.875,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
136,32.0,Private,263530.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
137,59.0,Private,292095.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,67.71878,Private,116384.484,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
139,42.71378,Private,29166.174,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
140,30.0,Private,256662.16,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
141,31.0,Private,242808.02,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
142,17.0,Private,286924.03,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.3652883,Non-US,<=50K
143,45.0,Private,174705.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,52.0,Private,108345.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
145,45.0,Private,333713.66,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
146,33.0,Private,133996.92,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
147,39.0,Private,88458.8,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,24.0,Non-US,<=50K
148,34.0,Private,88251.3,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,58.506016,US,<=50K
149,41.0,Private,67704.6,Assoc-voc,9.0,Married,Prof-specialty,White,Female,97713.8,0.0,38.0,Non-US,<=50K
150,50.0,Private,120133.836,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
151,42.0,Self-emp-not-inc,74418.61,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
152,38.0,Government,66097.79,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
153,56.0,Government,200454.61,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
154,31.0,Government,205125.53,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
155,49.310894,Private,31811.033,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
156,45.0,Private,120865.34,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
157,37.0,Private,33304.18,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
158,48.0,Private,128054.664,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
159,32.0,Private,188890.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
160,57.0,Private,356123.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
161,56.0,Government,229150.45,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
162,34.0,Government,247888.52,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
163,36.0,Private,231149.06,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
164,37.0,Private,156279.92,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
165,34.0,Private,108717.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
166,49.0,Private,219569.25,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
167,26.0,Private,165561.8,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
168,39.0,Self-emp-not-inc,331756.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
169,50.0,Government,144038.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
170,22.0,Private,191222.47,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
171,35.0,Government,265277.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
172,36.0,Private,327955.25,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
173,30.0,Private,369166.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,67.71497,US,<=50K
174,31.0,Self-emp-not-inc,32423.072,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
175,18.0,Private,195773.36,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
176,32.0,Private,239224.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
177,29.0,Private,379145.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
178,41.0,Private,114701.54,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
179,53.589684,Private,130537.91,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
180,45.0,Government,205861.38,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
181,32.0,Government,59859.336,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
182,40.0,Private,109126.09,Bachelors,10.0,Married,Sales,Other,Male,0.0,0.0,45.0,US,<=50K
183,21.0,Government,171708.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
184,47.0,Government,111474.04,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
185,47.0,Government,98186.445,Assoc-acdm,11.0,Divorced,Farming-fishing,White,Female,99999.0,0.0,40.0,US,>50K
186,61.0,Private,337084.34,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
187,41.0,Private,93337.29,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
188,32.0,Government,393948.94,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
189,32.0,Government,383724.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
190,22.0,Government,103207.6,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
191,22.0,Private,147226.1,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
192,46.402843,Private,198270.48,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
193,24.0,Private,225404.3,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
194,70.27857,Government,138239.31,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
195,25.0,Private,211107.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
196,55.0,Government,248604.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
197,47.0,Private,276535.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
198,24.0,Private,334451.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
199,26.0,Private,182618.3,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
200,39.0,Private,243975.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,32.0,Private,190477.83,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
202,45.0,Government,111094.78,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
203,33.0,Self-emp-not-inc,242797.72,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
204,60.0,Self-emp-not-inc,170183.67,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
205,42.0,Private,256899.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
206,40.0,Private,135641.73,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
207,39.0,Private,176696.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,23.0,Private,206501.94,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,17.580622,US,<=50K
209,43.0,Private,185109.8,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.208683,US,<=50K
210,40.0,Self-emp-not-inc,34430.703,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
211,32.0,Government,76128.37,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
212,52.0,Private,226663.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
213,48.0,Private,334443.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
214,19.294624,Private,145644.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
215,59.08825,Private,205621.5,<=12th,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
216,28.0,Private,181401.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,44.0,Private,436650.72,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,44.56147,US,<=50K
218,30.0,Private,104007.87,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,49.0,Government,103235.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
220,47.53179,Government,171578.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
221,76.16298,Self-emp-not-inc,93185.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,24.990257,US,<=50K
222,32.0,Private,224739.1,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
223,55.0,Private,143889.89,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
224,45.58356,Government,207270.19,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
225,47.0,Government,150431.34,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
226,43.0,Private,166457.0,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
