,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
45,22.0,Private,55245.062,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
46,39.0,Private,34356.883,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
47,44.0,Private,237304.39,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
48,46.0,Private,181322.25,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
49,44.0,Self-emp-inc,226876.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,56.515453,US,>50K
50,31.621134,Private,396564.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,89.61336,US,<=50K
51,26.0,Private,33365.746,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
52,26.0,Private,101258.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
53,47.0,Self-emp-inc,205632.02,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,84.00759,US,>50K
54,36.30779,Self-emp-inc,165717.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
55,50.0,Private,86896.516,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
56,18.0,Private,205940.86,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
57,42.0,Government,121057.93,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,27.408222,US,<=50K
58,35.0,Government,419966.38,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
59,28.0,Private,109119.24,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
60,63.0,Government,265703.28,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
61,36.0,Private,288070.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
62,64.0,Self-emp-not-inc,118569.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
63,39.0,Private,364917.97,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
64,32.0,Government,397058.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
65,21.0,Private,217463.4,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
66,48.0,Private,93164.305,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
67,26.0,Private,139743.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
68,32.0,Private,272591.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,29.0,Private,142953.56,Some-college,10.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,24.0,US,<=50K
70,44.0,Private,176903.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
71,38.0,Private,142759.5,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,53.0,Government,145140.16,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
73,29.0,Self-emp-not-inc,174970.39,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
74,48.0,Self-emp-inc,126618.63,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
75,39.0,Private,163726.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,41.0,Private,214069.75,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
77,22.0,Private,544275.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,29.0,Private,421423.1,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
79,52.0,Self-emp-inc,48793.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
80,44.0,Private,192915.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
81,35.0,Private,115020.01,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,>50K
82,26.0,Private,286400.84,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
83,29.0,Private,222510.88,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,25.0,Private,253304.55,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
85,54.0,Private,59161.594,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
86,66.0,Private,316051.56,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
87,48.0,Self-emp-inc,195372.19,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,3729.0166,40.0,US,<=50K
88,50.0,Private,173038.17,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
89,52.0,Private,384754.72,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,<=50K
90,35.0,Private,208997.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
91,58.0,Private,101243.82,Some-college,10.0,Divorced,Transport-moving,White,Female,24929.484,0.0,40.0,US,>50K
92,26.0,Private,189960.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
93,46.0,Self-emp-not-inc,134699.2,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
94,35.0,Government,192816.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
95,22.812687,Private,374780.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
96,49.114502,Private,110772.695,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,35.0,Private,207050.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
98,19.0,Private,297285.3,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
99,18.0,Private,191691.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
100,48.0,Private,218444.33,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
101,30.0,Private,102625.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
102,33.0,Private,166101.7,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,37.21914,US,<=50K
103,26.0,Private,214438.11,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
104,21.0,Private,193196.14,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
105,30.0,Private,193456.95,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
106,44.0,Private,151010.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
107,35.153004,Private,108718.14,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,58.0,Government,155982.8,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,28.0,US,>50K
109,60.0,Self-emp-not-inc,41279.297,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,1977.0,35.0,US,<=50K
110,37.0,Government,138521.53,HS-grad,8.0,Divorced,Tech-support,White,Male,0.0,0.0,40.77641,US,<=50K
111,24.0,Government,119059.22,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
112,50.0,Private,60140.926,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
113,36.0,Private,249988.86,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.984657,US,<=50K
114,54.0,Government,149181.42,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
115,49.0,Self-emp-not-inc,53411.73,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
116,48.0,Self-emp-not-inc,53545.414,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
117,51.0,Private,182389.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
118,30.0,Private,116658.79,HS-grad,9.0,Divorced,Craft-repair,White,Female,2364.119,0.0,40.0,US,<=50K
119,48.0,Private,161941.86,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
120,57.0,Private,61386.047,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,10.0,US,>50K
121,60.0,Private,330048.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.27906,US,>50K
122,34.0,Private,236245.0,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
123,26.0,Government,192743.75,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
124,23.0,Private,176996.45,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,806.3701,0.0,20.0,US,<=50K
125,17.0,Private,289619.6,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,21.595905,US,<=50K
126,65.0,Private,176073.02,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,62.181892,US,>50K
127,49.0,Private,251717.9,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
128,36.0,Private,286974.62,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
129,90.0,Government,101466.445,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,26.85952,US,<=50K
130,36.0,Private,208313.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
131,32.0,Private,208506.0,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
132,47.6977,Private,223177.19,HS-grad,8.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
133,22.0,Government,34697.492,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,24.565495,US,<=50K
134,34.0,Private,275766.66,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
135,35.0,Private,156821.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
136,23.0,Private,375209.56,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
137,44.0,Private,124290.59,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
138,50.0,Government,234237.77,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
139,31.0,Private,168222.48,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
140,53.0,Self-emp-inc,220733.47,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
141,33.0,Government,192633.92,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
142,37.0,Self-emp-inc,156769.08,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
143,58.0,Private,47572.793,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
144,41.0,Self-emp-inc,325243.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,1670.3046,80.0,US,>50K
145,54.0,Private,132644.33,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
146,35.0,Self-emp-inc,174087.86,Masters,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
147,19.0,Private,173511.08,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
148,29.0,Private,203708.11,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,45.0,Private,79306.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
150,27.0,Private,94291.83,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
151,29.0,Government,77875.375,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
152,37.0,Private,366114.94,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
153,32.0,Government,133315.83,Bachelors,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
154,29.0,Private,176824.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
155,53.0,Private,201500.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,26.0,Private,299362.62,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
157,55.0,Self-emp-not-inc,100475.62,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
158,35.0,Private,131346.83,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,17.0,Private,209467.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,4.8562703,US,<=50K
160,18.0,Government,26963.883,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
161,40.0,Private,332366.0,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
162,36.0,Private,260428.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
163,47.0,Government,71531.11,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,70.0,US,<=50K
164,29.0,Private,242065.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
165,20.0,Private,209787.5,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
166,43.0,Private,199413.94,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,37.0,Private,192368.52,<=12th,3.0,Never-married,Sales,Other,Male,0.0,0.0,30.0,Non-US,<=50K
168,49.0,Private,147526.16,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
169,20.0,Private,427013.2,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
170,43.0,Private,209327.16,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
171,30.0,Government,186747.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
172,18.727495,Private,422347.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
173,43.0,Self-emp-inc,33214.215,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
174,37.0,Private,162995.83,HS-grad,9.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,75.0,US,>50K
175,46.0,Private,188759.81,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
176,32.0,Private,158922.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
177,30.0,Private,275609.12,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,34.0,Private,191013.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
179,44.0,Private,149531.03,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
180,33.0,Private,412814.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
181,45.604992,Private,54222.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,60.0,Private,176962.88,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.558624,US,<=50K
183,53.0,Self-emp-not-inc,131476.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
184,26.0,Private,68872.87,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
185,35.0,Private,99082.14,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,65.99833,US,<=50K
186,44.0,Private,34629.41,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,17.737938,US,<=50K
187,23.0,Private,180466.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
188,31.0,Government,231468.55,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
189,24.0,Government,202876.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
190,48.0,Government,295426.38,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
191,54.0,Private,175439.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,38.0,Private,124457.93,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
193,49.0,Private,141000.02,<=12th,3.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
194,42.0,Private,245600.66,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
195,43.0,Private,240803.9,Some-college,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
196,47.0,Government,324385.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
197,41.0,Private,107292.33,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
198,37.0,Private,446758.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
199,53.0,Government,249297.98,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
200,49.0,Self-emp-inc,207487.44,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
201,53.0,Private,259641.7,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
202,46.0,Private,130335.55,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
203,46.0,Private,271710.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,55.0,Private,143190.02,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,52.0,Private,336574.1,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
206,38.75083,Private,123326.086,HS-grad,9.0,Married,Craft-repair,Black,Male,15024.0,0.0,40.0,US,>50K
207,39.0,Private,26348.383,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
208,56.0,Government,71597.2,Some-college,9.0,Married,Prof-specialty,White,Male,7688.0,0.0,45.0,US,>50K
209,29.0,Private,176295.22,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,46.0,Private,39107.992,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
211,44.0,Government,99170.51,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
212,63.0,Private,96628.516,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
213,33.0,Private,43935.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
214,49.556923,Self-emp-inc,200988.6,Assoc-voc,10.0,Married,Sales,White,Male,25792.643,0.0,99.0,US,>50K
215,48.0,Government,341559.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
216,33.0,Private,218501.64,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
217,44.0,Private,213555.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
218,45.0,Private,149579.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.35965,US,>50K
219,27.0,Private,145363.58,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
220,20.0,Private,132720.75,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
221,40.0,Government,199222.48,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
222,22.0,Private,271145.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,46.0,Private,169110.34,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
224,42.0,Private,100704.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
225,61.0,Self-emp-not-inc,40761.805,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
226,19.0,Private,295288.75,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
227,45.0,Self-emp-not-inc,25498.488,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,4108.477,8.0,US,<=50K
228,34.0,Private,95823.84,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
229,25.0,Private,136368.8,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
