,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
37,41.0,Private,125711.07,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
38,57.347363,Private,177673.2,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
39,39.0,Private,108154.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
40,22.0,Private,66436.36,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
41,23.0,Private,145157.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,19.0,Private,74635.195,Some-college,9.0,Separated,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
43,51.0,Private,134955.55,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
44,21.0,Private,254722.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
45,54.0,Private,312945.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
46,33.0,Private,172423.8,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
47,55.0,Private,250075.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
48,29.0,Private,27803.611,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
49,32.0,Private,240478.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
50,50.0,Private,127463.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
51,34.0,Private,101654.72,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.539387,US,<=50K
52,39.0,Private,182951.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
53,40.0,Private,33058.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
54,29.0,Private,58895.35,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
55,20.0,Private,75932.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
56,48.0,Private,56939.35,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,>50K
57,17.790604,Private,191865.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
58,50.0,Private,161160.97,<=12th,2.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
59,59.0,Private,155847.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
60,21.0,Private,210283.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
61,25.0,Self-emp-not-inc,44640.68,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
62,36.0,Private,41994.77,Assoc-acdm,12.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,37.41996,US,<=50K
63,45.0,Private,154056.06,Bachelors,13.0,Married,Exec-managerial,White,Male,1890.2744,0.0,40.0,US,>50K
64,19.0,Private,29651.729,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
65,29.0,Private,112285.445,Assoc-voc,10.0,Married,Prof-specialty,White,Male,42288.19,0.0,40.0,US,>50K
66,27.0,Self-emp-inc,203700.44,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
67,45.0,Private,98981.516,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
68,45.0,Government,212771.19,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
69,36.0,Private,71539.76,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
70,52.0,Government,115351.88,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
71,62.0,Private,111615.47,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
72,41.0,Private,386070.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
73,52.0,Private,144833.34,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
74,38.0,Private,82932.555,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
75,42.0,Private,29805.068,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
76,19.0,Private,336909.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,24.0,Government,180321.56,Bachelors,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
78,31.0,Private,145438.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
79,48.0,Private,183897.28,Bachelors,11.0,Separated,Prof-specialty,White,Male,0.0,1979.9625,50.0,US,>50K
80,42.0,Private,163112.86,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
81,60.0,Private,198266.1,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
82,19.0,Private,23273.125,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,37.0,US,<=50K
83,25.0,Private,32855.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
84,22.0,Self-emp-not-inc,195678.34,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
85,55.0,Private,137357.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.371044,US,<=50K
86,55.019127,Private,223311.67,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
87,55.0,Private,184634.47,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,14.512673,Non-US,<=50K
88,29.0,Private,180315.84,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
89,45.0,Private,48612.996,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
90,43.0,Private,137705.44,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
91,31.0,Private,56344.24,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
92,33.0,Private,106112.52,Assoc-acdm,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
93,49.0,Private,195603.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.574398,US,>50K
94,48.0,Self-emp-inc,206029.47,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
95,36.0,Private,82198.695,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,21.0,Private,371649.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
97,33.0,Private,139002.19,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
98,26.0,Self-emp-not-inc,196540.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
99,42.0,Private,49579.08,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
100,20.0,Private,160335.66,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
101,42.0,Private,189172.42,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
102,49.0,Private,32329.658,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
103,29.0,Government,115085.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
104,39.0,Private,160052.47,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
105,20.0,Private,238477.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
106,39.0,Private,192006.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,34.0,Private,33295.09,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
108,33.0,Self-emp-not-inc,197589.83,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,31.0,Private,131015.29,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
110,31.0,Self-emp-not-inc,145068.08,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
111,28.0,Government,152717.31,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
112,40.0,Private,112735.57,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
113,60.0,Self-emp-not-inc,340260.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
114,48.0,Private,149750.64,Assoc-voc,13.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
115,67.0,Private,69321.93,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
116,30.0,Self-emp-inc,155999.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
117,37.0,Private,216308.17,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
118,41.0,Private,125542.97,<=12th,7.0,Separated,Other-service,Other,Male,0.0,0.0,55.047306,US,<=50K
119,26.0,Private,105496.29,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
120,35.0,Private,27039.31,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
121,26.0,Private,106826.41,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
122,17.0,Private,144147.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0036306,US,<=50K
123,43.0,Private,33304.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
124,22.0,Private,158878.27,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
125,35.0,Government,696720.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
126,35.0,Private,104022.336,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,8.369533,US,<=50K
127,25.0,Private,127403.69,HS-grad,9.0,Married,Exec-managerial,Other,Female,0.0,0.0,45.0,US,<=50K
128,47.0,Government,57820.973,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
129,21.0,Private,190458.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
130,30.0,Private,139084.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
131,48.0,Private,105221.56,Some-college,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
132,38.0,Private,120300.836,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
133,31.0,Government,208493.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,22.0,US,<=50K
134,21.0,Private,118275.15,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
135,34.0,Private,200024.64,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
136,31.0,Private,29381.74,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
137,21.0,Private,31670.178,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
138,34.0,Private,134694.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
139,40.0,Government,235306.64,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
140,55.0,Private,226141.36,Masters,15.158218,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
141,27.0,Private,182089.64,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
142,58.0,Private,463384.2,Bachelors,13.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
143,31.0,Private,86396.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
144,35.0,Government,307802.78,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
145,43.0,Private,106636.27,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
146,44.0,Private,116520.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,<=50K
147,46.0,Private,382275.06,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
148,27.0,Private,211211.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
149,55.0,Self-emp-not-inc,80739.086,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,67.79659,US,<=50K
150,41.0,Private,375151.62,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
151,23.0,Private,185596.55,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.208996,US,<=50K
152,59.0,Self-emp-not-inc,101295.5,Masters,16.0,Divorced,Sales,White,Male,2331.7026,0.0,60.0,US,<=50K
153,35.0,Private,215634.23,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
154,38.0,Private,308921.97,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,888.6375,40.0,Non-US,>50K
155,22.0,Private,69706.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,39.907642,US,<=50K
156,47.0,Self-emp-not-inc,177646.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
157,29.0,Private,48210.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
158,47.0,Private,172357.27,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,56.96216,Non-US,<=50K
159,39.0,Private,76120.07,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
160,28.0,Government,151622.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
161,39.0,Private,106469.44,Masters,15.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
162,37.0,Private,292116.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
163,43.0,Self-emp-not-inc,238482.42,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
164,54.0,Private,37804.023,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,1575.2136,40.0,US,<=50K
165,37.0,Self-emp-not-inc,385488.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
166,36.0,Private,198388.02,Some-college,9.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
167,58.0,Private,151836.94,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
168,35.0,Private,181030.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
169,38.0,Private,344093.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,49.0,Private,167821.61,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
171,46.0,Private,380785.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,41.0,Private,340380.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,35.0,Self-emp-not-inc,95859.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,60.0,Government,69003.88,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
175,39.0,Private,20197.865,Bachelors,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,50.0,US,>50K
176,55.0,Private,215328.17,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
177,33.0,Private,81518.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
178,69.0,Private,126864.81,<=12th,8.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
179,38.0,Private,129169.22,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
180,44.0,Government,73724.19,Assoc-acdm,14.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
181,63.0,Government,232619.53,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,16.617027,US,>50K
182,37.0,Private,49052.58,Assoc-acdm,13.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,<=50K
183,56.0,Private,26070.416,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
184,26.0,Private,56652.637,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
185,22.0,Private,303933.25,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
186,40.0,Self-emp-inc,277287.56,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
187,33.0,Private,101143.266,Some-college,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
188,40.0,Private,63837.375,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
189,63.0,Government,183615.17,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
190,41.0,Private,170491.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
191,30.0,Private,188894.08,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.836433,US,>50K
192,46.0,Private,139447.75,Masters,15.0,Married,Sales,White,Male,0.0,3311.9578,60.0,US,>50K
193,26.0,Private,150900.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
194,42.0,Private,227022.4,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
195,39.0,Private,112616.67,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
196,65.0,Private,258921.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,>50K
197,36.0,Government,160652.58,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
198,26.0,Self-emp-not-inc,77353.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
199,30.0,Private,32671.62,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
200,22.0,Private,186867.58,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
201,33.0,Private,268945.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,19.0,Self-emp-not-inc,183428.33,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
203,28.0,Private,146317.25,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
204,29.0,Private,120633.98,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.128921,Non-US,<=50K
205,35.0,Private,40199.06,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
206,65.8474,Private,165206.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
207,17.0,Private,120032.836,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.376965,US,<=50K
208,51.0,Government,100111.42,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
209,37.0,Private,135994.66,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,65.0,US,<=50K
210,45.0,Private,71821.83,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,45.0,Private,39677.14,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
212,28.0,Private,20803.016,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
213,44.0,Private,196013.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
214,24.0,Private,158898.6,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
215,26.0,Private,211588.14,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
216,23.0,Private,200046.52,HS-grad,7.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
217,39.0,Private,147288.14,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,24.0,Private,110600.555,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
219,37.0,Private,60598.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
220,34.0,Private,211154.98,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
221,19.216217,Private,208413.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
222,53.0,Self-emp-not-inc,196585.52,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,46.0,Private,478167.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
224,70.81358,Government,29702.889,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
225,37.0,Private,80072.57,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,41.0,Private,191097.36,HS-grad,8.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
227,46.0,Private,263584.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
228,33.0,Self-emp-not-inc,125983.11,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
