,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,41.0,Private,290274.75,HS-grad,9.0,Married,Craft-repair,White,Male,10520.0,0.0,40.0,US,<=50K
35,71.316956,Self-emp-inc,205165.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
36,36.0,Government,141901.1,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
37,48.0,Private,110181.55,Masters,16.0,Married,Sales,White,Male,0.0,1887.0,75.0,US,>50K
38,39.0,Private,298849.8,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
39,53.0,Private,165191.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
40,19.0,Private,247177.81,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
41,27.0,Private,295010.66,<=12th,5.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,<=50K
42,34.0,Private,131797.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.361546,US,<=50K
43,43.0,Private,210464.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
44,54.322025,Private,172143.81,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
45,28.0,Private,266651.44,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,31.0,Private,162937.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,38.0,Private,224987.88,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
48,23.0,Private,332664.6,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
49,22.0,Government,147177.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,1891.6161,40.0,US,<=50K
50,20.0,Government,199128.84,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,33.62318,US,<=50K
51,39.0,Government,309221.88,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
52,50.0,Government,260002.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
53,46.0,Private,231905.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
54,32.0,Private,312263.94,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
55,26.0,Private,232879.62,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
56,29.0,Private,81444.63,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
57,69.19963,Private,54389.47,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
58,30.0,Private,150477.95,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
59,53.0,Private,419286.25,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
60,26.0,Private,186199.55,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
61,53.0,Self-emp-not-inc,185786.75,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
62,32.0,Private,20804.412,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,>50K
63,20.0,Private,376410.34,<=12th,2.267615,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
64,42.0,Private,186136.97,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
65,37.0,Private,203503.48,Some-college,10.0,Married,Prof-specialty,White,Male,1809.5033,0.0,50.0,US,<=50K
66,32.0,Private,125764.016,Bachelors,12.778676,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,1902.0,40.0,US,>50K
67,53.0,Self-emp-inc,233960.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
68,37.0,Private,185191.7,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
69,41.0,Private,179661.7,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
70,27.0,Private,404082.25,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
71,39.0,Private,102381.18,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
72,56.0,Government,331308.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.990303,US,>50K
73,38.0,Private,90970.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
74,42.0,Private,56610.746,Masters,14.0,Never-married,Prof-specialty,White,Male,6733.9927,0.0,40.0,US,<=50K
75,39.0,Private,69556.71,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
76,68.0,Private,189735.92,<=12th,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
77,22.0,Private,403630.56,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
78,25.0,Self-emp-not-inc,57418.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
79,34.0,Private,140545.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
80,41.0,Private,491483.66,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
81,56.0,Private,107006.26,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
82,31.0,Government,34399.926,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
83,25.0,Private,284154.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
84,20.0,Private,198157.89,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
85,23.0,Private,287767.84,<=12th,3.015739,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
86,26.0,Private,34416.04,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,35.0,Private,209427.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
88,36.0,Private,38420.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
89,33.0,Government,349667.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
90,33.0,Private,116260.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
91,21.0,Private,205957.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
92,32.0,Government,239046.27,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
93,33.0,Private,32998.395,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
94,36.0,Government,35724.277,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
95,68.0,Private,204231.12,<=12th,6.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
96,17.0,Private,109723.06,HS-grad,8.0,Never-married,Sales,White,Female,0.0,0.0,10.261357,US,<=50K
97,39.0,Private,289307.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,35.0,Private,454181.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,54.0,Private,204724.42,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
100,44.434242,Private,173373.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
101,90.0,Self-emp-not-inc,94066.414,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
102,60.764305,Government,88816.59,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
103,50.0,Government,333964.94,Some-college,13.0,Married,Sales,White,Male,19200.014,0.0,45.0,US,>50K
104,17.0,Private,359574.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
105,46.0,Private,155967.34,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,85.8471,US,>50K
106,25.0,Private,137063.08,Assoc-acdm,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
107,29.0,Private,164910.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,17.0,Private,207768.23,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,3.3073702,US,<=50K
109,46.0,Government,208394.4,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
110,39.0,Private,328823.72,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
111,17.0,Private,82291.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
112,39.0,Private,210858.12,HS-grad,9.0,Married,Sales,White,Male,3103.0,0.0,40.0,US,<=50K
113,42.0,Government,218687.48,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
114,43.0,Government,120206.91,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
115,43.0,Government,102813.78,Some-college,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,35.0,Private,124592.28,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,>50K
117,33.0,Self-emp-not-inc,63840.258,Assoc-voc,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
118,22.0,Private,53483.594,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
119,31.0,Government,126904.195,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
120,27.110188,Private,204410.9,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
121,27.0,Private,1448286.9,<=12th,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
122,30.0,Self-emp-not-inc,29371.475,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,36.078217,US,<=50K
123,24.0,Private,152428.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
124,64.0,Private,179001.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
125,24.0,Private,196680.72,<=12th,3.0566254,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
126,42.0,Self-emp-not-inc,180509.77,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,52.0,US,>50K
127,44.0,Self-emp-not-inc,170175.94,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
128,42.0,Private,414712.7,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,42.0,Private,238726.56,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
130,32.0,Private,186898.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
131,50.0,Private,155786.27,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
132,22.0,Private,270947.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
133,23.0,Private,304126.2,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
134,22.0,Private,71298.27,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
135,39.0,Self-emp-not-inc,128969.76,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
136,33.0,Private,324357.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
137,38.0,Private,257450.84,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
138,78.24092,Self-emp-not-inc,151915.73,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,36.752666,US,>50K
139,53.0,Private,173072.75,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,<=50K
140,46.0,Self-emp-inc,89628.195,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
141,43.0,Self-emp-not-inc,79651.555,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,25.0,Private,189396.47,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
143,34.0,Private,238621.72,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
144,35.0,Private,109119.805,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
145,40.0,Private,197280.94,Bachelors,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
146,33.0,Private,116621.086,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
147,74.67241,Self-emp-inc,128489.67,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
148,51.0,Self-emp-inc,53743.594,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
149,44.0,Government,149599.89,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
150,53.10102,Private,290100.66,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
151,27.0,Private,152703.56,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
152,17.0,Private,99678.21,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
153,67.0,Private,27813.094,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
154,24.0,Private,121105.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,42.0,Private,223275.66,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
156,39.0,Private,22374.713,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
157,28.0,Private,115818.81,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
158,51.0,Self-emp-not-inc,188182.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
159,57.0,Private,162461.75,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
160,34.0,Private,60446.31,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,2222.2332,99.0,US,>50K
161,47.0,Government,75157.57,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
162,33.0,Private,274383.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,59.0,Self-emp-not-inc,153501.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,37.564114,US,<=50K
164,32.0,Private,181907.53,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,48.0,US,<=50K
165,89.79516,Private,286011.25,<=12th,1.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
166,33.0,Private,149086.0,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,1902.0,56.0,US,<=50K
167,35.0,Self-emp-not-inc,250292.98,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
168,47.0,Private,265795.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
169,56.0,Private,230706.92,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
170,23.0,Private,388895.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
171,34.0,Private,471851.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
172,42.0,Private,138905.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
173,28.0,Private,89556.26,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
174,26.0,Private,114012.695,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,51.0,Private,123329.36,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
176,76.68565,Self-emp-inc,221013.06,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
177,26.0,Private,230773.25,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
178,37.0,Government,222129.17,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
179,29.0,Private,242881.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
180,37.852345,Private,158501.52,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
181,32.0,Private,114500.01,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
182,25.0,Self-emp-inc,182672.44,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,1585.5017,42.0,Non-US,>50K
183,40.0,Self-emp-not-inc,62452.04,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
184,28.0,Private,293648.8,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
185,57.0,Government,33988.664,Bachelors,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,80.0,US,>50K
186,36.0,Private,123372.36,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
187,17.0,Private,344568.7,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,Non-US,<=50K
188,40.0,Private,191810.4,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
189,34.0,Private,190328.36,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
190,46.0,Private,47016.094,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
191,30.0,Private,241283.72,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
192,59.0,Private,185703.7,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0,US,>50K
193,38.0,Private,205682.48,<=12th,1.748607,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
194,32.0,Private,150857.95,HS-grad,9.0,Married,Craft-repair,White,Male,7776.642,0.0,40.0,US,>50K
195,42.0,Private,192828.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
196,35.0,Private,484895.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
197,46.0,Government,102512.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
198,43.0,Self-emp-inc,268583.4,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,56.03597,US,<=50K
199,53.0,Private,147569.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
200,56.0,Government,311707.38,<=12th,3.015359,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
201,25.0,Private,208053.98,Assoc-voc,10.0,Married,Craft-repair,White,Male,4935.9497,0.0,60.0,US,>50K
202,26.0,Self-emp-not-inc,314765.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
203,28.0,Private,162499.03,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
204,35.0,Self-emp-not-inc,176952.33,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,43.0,Non-US,>50K
205,32.0,Government,178856.27,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
206,30.0,Private,125708.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
207,44.0,Private,445744.16,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
208,52.0,Self-emp-not-inc,202540.81,Bachelors,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,Non-US,<=50K
209,32.0,Private,113269.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
210,53.0,Private,391440.56,<=12th,1.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
211,49.0,Self-emp-inc,78452.28,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
212,31.0,Private,175104.8,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,>50K
213,21.0,Government,388237.06,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,33.265865,US,<=50K
214,30.0,Private,166191.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
215,47.0,Private,184938.33,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,36.071823,US,>50K
216,27.0,Private,242053.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
217,29.0,Private,343981.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
218,62.0,Self-emp-not-inc,44399.586,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
219,34.0,Private,282699.6,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
220,61.0,Self-emp-inc,174470.06,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
221,30.0,Self-emp-not-inc,221330.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,30.0,Private,322183.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
223,32.0,Private,123623.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
224,35.0,Private,414845.75,<=12th,6.582879,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
225,44.0,Private,97744.016,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
226,17.0,Private,202866.84,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
