,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
141,37.0,Private,304155.9,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
142,38.83281,Self-emp-not-inc,34829.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
143,24.0,Private,376537.6,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
144,20.0,Private,149316.55,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,12.543379,US,<=50K
145,42.0,Self-emp-inc,115494.26,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
146,33.0,Private,167320.56,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
147,32.0,Government,188763.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
148,36.0,Government,200911.5,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
149,34.0,Private,285622.12,Bachelors,13.624295,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
150,33.0,Private,111244.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
151,59.0,Private,158844.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
152,28.0,Private,601368.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
153,33.0,Private,162193.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
154,17.0,Private,28128.906,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
155,26.0,Private,361870.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
156,53.0,Self-emp-not-inc,202913.0,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
157,27.0,Private,213819.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
158,37.0,Government,190609.0,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
159,36.0,Private,432635.62,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
160,69.31322,Private,216000.36,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
161,33.0,Government,277708.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
162,39.0,Self-emp-not-inc,189767.84,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
163,40.0,Self-emp-not-inc,172228.9,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
164,44.0,Private,127631.02,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
165,29.0,Private,100086.13,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1993.3552,50.0,Non-US,>50K
166,69.0,Self-emp-inc,28483.389,Masters,15.38462,Married,Exec-managerial,White,Male,0.0,0.0,62.516613,US,>50K
167,46.0,Private,54891.96,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
168,17.0,Government,315703.22,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,3.922154,US,<=50K
169,24.0,Private,209663.34,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
170,45.0,Private,197099.19,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
171,58.0,Private,343461.38,<=12th,1.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
172,89.22679,Private,44468.16,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
173,62.0,Private,251489.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
174,45.0,Private,333702.12,Assoc-acdm,10.713069,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
175,30.0,Private,29815.871,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
176,39.0,Private,156793.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
177,28.0,Private,177357.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,44.0,Private,227824.02,Bachelors,14.0,Married,Sales,White,Male,99999.0,1921.9579,72.0,Non-US,>50K
179,19.0,Private,100849.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
180,47.0,Private,121505.445,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
181,43.0,Private,377321.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
182,66.0,Government,174625.02,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
183,41.0,Private,186265.28,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
184,37.0,Self-emp-not-inc,171349.08,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,51.0,Government,125976.28,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,32.01763,US,<=50K
186,24.0,Private,356496.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
187,43.0,Private,167830.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
188,46.0,Private,391685.78,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
189,45.703526,Government,206040.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
190,53.00858,Self-emp-inc,188543.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
191,30.0,Private,436699.78,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,36.481388,US,<=50K
192,34.0,Private,112058.47,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
193,44.0,Private,148432.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
194,40.0,Self-emp-not-inc,170363.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,92.38136,US,>50K
195,52.0,Government,189982.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
196,31.0,Government,351526.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
197,85.389626,Government,187026.27,<=12th,2.972987,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
198,27.0,Private,166108.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
199,51.0,Self-emp-not-inc,79581.414,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
200,42.0,Private,122575.82,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
201,23.0,Private,154962.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
202,32.0,Self-emp-inc,197611.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
203,31.0,Private,80402.63,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
204,45.0,Private,174656.4,HS-grad,9.036574,Separated,Other-service,Black,Female,0.0,0.0,10.0,Non-US,<=50K
205,29.0,Private,450981.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
206,28.0,Private,71107.32,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
207,44.0,Private,146573.06,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
208,25.0,Private,291495.7,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
209,58.0,Private,242620.36,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
210,29.0,Private,191432.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,45.0,Self-emp-not-inc,24000.338,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
212,30.0,Government,53897.4,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
213,20.0,Private,162745.2,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
214,62.0,Self-emp-not-inc,183143.89,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
215,32.0,Government,138951.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
216,51.0,Private,162213.73,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.105316,US,<=50K
217,62.0,Private,54590.188,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
218,36.0,Private,150224.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
219,27.0,Private,130626.89,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
220,52.0,Government,300831.28,<=12th,5.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
221,29.0,Private,245462.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
222,35.0,Government,195205.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
223,33.0,Private,43860.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,3092.4797,0.0,16.0,US,<=50K
224,35.0,Private,286038.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
225,38.0,Self-emp-not-inc,189828.34,Some-college,10.0,Never-married,Sales,White,Male,4995.267,0.0,43.0,US,<=50K
226,35.0,Private,216190.14,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
227,41.0,Self-emp-not-inc,179586.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
