,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24,51.0,Private,303227.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
25,22.0,Private,23641.467,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
26,26.0,Private,433899.4,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
27,53.0,Private,110709.586,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
28,39.0,Government,236416.28,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
29,68.23445,Private,224865.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
30,38.0,Government,163835.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.805588,US,<=50K
31,32.0,Government,183274.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
32,70.37229,Private,437265.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
33,22.0,Private,217064.92,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
34,57.0,Private,343836.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
35,30.0,Private,32134.488,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
36,42.0,Private,463889.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
37,38.0,Government,40238.527,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
38,22.0,Private,209560.69,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
39,17.0,Private,34444.145,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.1803302,US,<=50K
40,36.0,Private,55058.87,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
41,33.0,Private,165827.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
42,44.0,Private,47414.348,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
43,34.0,Private,213758.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
44,29.0,Private,300893.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
45,36.0,Private,191030.86,Assoc-voc,11.0,Married,Exec-managerial,White,Female,7688.0,0.0,40.0,US,>50K
46,43.0,Private,184673.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
47,20.0,Private,57264.316,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
48,61.0,Private,212848.89,<=12th,8.0,Divorced,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
49,52.0,Government,31295.48,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
50,59.0,Private,181544.22,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
51,37.0,Private,33691.816,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
52,25.0,Private,111816.37,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.642612,US,<=50K
53,53.0,Private,205534.11,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
54,34.0,Self-emp-inc,312700.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
55,25.0,Private,113345.93,<=12th,5.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
56,31.0,Private,202997.53,Assoc-voc,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
57,30.0,Private,205694.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
58,37.0,Private,180412.8,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
59,60.690647,Self-emp-not-inc,57885.887,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
60,33.0,Private,127324.34,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
61,28.0,Private,201338.4,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
62,22.0,Private,24282.332,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
63,40.0,Private,25852.164,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,11.873134,US,<=50K
64,56.0,Private,171202.23,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
65,39.0,Private,119527.98,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
66,32.0,Private,224760.67,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
67,34.0,Private,140467.67,Some-college,9.740203,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
68,34.0,Private,127227.84,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
69,17.0,Private,107460.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
70,50.0,Private,188478.47,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
71,75.554,Private,95105.914,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
72,35.0,Private,167799.11,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
73,32.0,Government,177052.39,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
74,65.0,Self-emp-not-inc,220227.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
75,57.0,Private,272386.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
76,21.0,Private,73159.82,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,7.9534307,US,<=50K
77,23.0,Private,262910.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,30.0,Private,145373.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
79,29.0,Private,60715.27,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
80,25.0,Private,160086.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
81,59.0,Private,144900.83,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
82,27.0,Private,208141.61,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
83,76.0025,Private,114627.09,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
84,35.0,Private,137543.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
85,46.0,Private,232872.27,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
86,72.685104,Private,35260.477,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
87,27.0,Private,122300.586,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,46.714855,US,<=50K
88,51.0,Private,107682.46,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
89,34.0,Government,57561.805,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
90,46.0,Government,126218.93,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
91,22.0,Private,132263.81,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
92,33.0,Self-emp-not-inc,117609.99,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
93,25.0,Private,51070.914,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
94,54.0,Private,181402.14,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
95,50.0,Private,102746.06,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
96,43.0,Private,192334.72,Some-college,9.0,Married,Adm-clerical,White,Male,14984.317,0.0,65.0,US,>50K
97,24.0,Private,37816.15,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
98,41.375923,Private,196783.06,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
99,38.0,Private,115290.52,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,31.855654,US,<=50K
100,34.0,Private,173918.45,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,29.250122,US,<=50K
101,33.0,Private,150344.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
102,58.0,Private,222409.83,Assoc-acdm,13.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
103,30.0,Private,198113.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
104,36.0,Private,37617.074,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
105,70.0,Self-emp-inc,174440.44,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
106,53.0,Government,314185.84,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
107,47.0,Private,201740.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
108,24.0,Private,305234.4,<=12th,1.3093745,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
109,61.58357,Private,131653.22,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,43.0,Non-US,<=50K
110,40.0,Private,152555.31,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,3108.5642,0.0,40.0,US,<=50K
111,33.0,Private,220194.33,Assoc-voc,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
112,60.0,Private,158388.17,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
113,48.0,Private,188497.67,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
114,35.0,Government,110530.586,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
115,42.0,Self-emp-not-inc,343780.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
116,31.0,Private,145631.77,Bachelors,12.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
117,24.0,Government,98869.01,Some-college,11.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
118,69.0,Private,92377.195,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
119,48.0,Government,149869.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
120,54.0,Self-emp-not-inc,112424.77,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
121,72.73723,Government,199431.53,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,27.595871,US,<=50K
122,50.0,Private,31206.451,Some-college,9.0,Divorced,Exec-managerial,White,Female,15213.042,0.0,40.0,US,<=50K
123,47.0,Private,118106.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
124,21.0,Private,103754.82,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
125,21.0,Private,53133.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
126,50.0,Private,92027.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
127,37.0,Private,22355.371,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
128,47.0,Private,117239.95,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,>50K
129,42.0,Private,184571.95,Masters,14.517551,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
130,82.50388,Private,25322.479,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
131,27.0,Private,120277.71,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
132,24.0,Private,278843.03,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
133,32.0,Private,106893.72,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
134,44.0,Private,160623.9,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,38.726257,US,<=50K
135,24.0,Private,224373.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
136,56.52501,Private,114945.44,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
137,71.0,Self-emp-inc,132399.56,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
138,25.0,Private,149540.19,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
139,30.0,Private,40110.91,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
140,51.0,Private,103559.445,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
141,24.0,Private,165383.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
142,69.0,Government,51871.688,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
143,20.0,Private,159661.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
144,37.0,Private,51651.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,28.0,Private,195439.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
146,46.0,Private,40103.785,Assoc-voc,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
147,41.0,Private,242700.48,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,58.88435,Private,83784.71,Masters,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
149,65.0,Private,67786.76,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,78.280716,US,>50K
150,40.0,Government,232878.61,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
151,33.0,Private,147858.73,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
152,33.0,Private,183920.16,Masters,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
153,34.0,Private,283507.2,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,31.0,Private,251528.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
155,18.0,Private,192915.06,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.276386,US,<=50K
156,51.0,Private,368815.38,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,27.0,Government,133587.44,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
158,44.0,Government,121105.234,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,1902.0,70.0,US,>50K
159,52.0,Private,196917.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
160,47.0,Self-emp-inc,84520.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
161,42.0,Private,34862.25,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,46.0,Government,206923.8,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
163,27.0,Private,197683.3,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
164,54.0,Government,141703.27,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
165,47.0,Private,344744.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
166,54.0,Government,82651.5,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
167,26.0,Government,385861.9,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
168,25.0,Private,114098.43,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
169,18.0,Private,185905.1,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
170,34.0,Private,111710.125,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
171,61.0,Private,200837.52,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
172,42.0,Government,116533.734,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
173,35.0,Private,79194.71,Bachelors,10.0,Married,Protective-serv,Other,Male,0.0,0.0,40.0,US,>50K
174,33.0,Private,166988.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
175,41.0,Private,106329.84,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
176,17.0,Government,191276.36,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
177,34.0,Private,35423.383,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
178,45.0,Self-emp-not-inc,189779.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
179,35.0,Self-emp-not-inc,181659.78,HS-grad,6.0,Divorced,Other-service,White,Male,0.0,2300.4658,50.0,US,<=50K
180,31.0,Private,154427.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
181,23.0,Private,169000.86,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
182,21.0,Private,178696.8,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
183,35.0,Government,39582.906,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
184,24.0,Private,176389.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
185,29.0,Private,121033.37,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,48.0,Self-emp-inc,96108.516,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
187,20.0,Private,172259.61,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
188,17.0,Private,139704.83,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,4.463901,US,<=50K
189,50.0,Private,138716.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
190,36.0,Self-emp-not-inc,230486.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
191,48.0,Government,18198.816,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
192,41.0,Private,26275.467,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
193,70.2506,Government,80963.75,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,33.049667,US,<=50K
194,56.0,Government,35057.812,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
195,34.0,Private,151595.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,27.0,Private,255892.45,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
197,48.0,Private,206694.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
198,54.0,Private,184661.52,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
199,42.0,Private,329798.44,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
200,42.0,Private,174927.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
201,34.0,Private,199047.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
202,30.0,Self-emp-not-inc,79246.84,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
203,40.0,Private,33550.152,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
204,34.0,Private,321186.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
205,63.792522,Government,251284.88,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,1734.6671,40.0,US,<=50K
206,55.0,Self-emp-not-inc,260074.14,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,1902.0,3.0309231,Non-US,<=50K
207,37.0,Self-emp-not-inc,194887.14,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
208,29.0,Self-emp-not-inc,170765.19,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
209,38.0,Private,148038.42,<=12th,7.6929097,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
210,52.0,Self-emp-not-inc,101899.98,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,1649.9779,40.0,US,<=50K
211,17.0,Private,46627.477,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,2.086956,US,<=50K
212,48.0,Private,184909.47,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
213,35.0,Private,29006.672,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
214,41.0,Private,151422.67,Assoc-acdm,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
215,38.0,Self-emp-not-inc,163659.22,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
216,54.0,Private,159716.08,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
217,31.0,Private,283559.53,HS-grad,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
218,45.0,Private,172115.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
219,59.0,Private,139233.34,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
220,65.556755,Private,138758.72,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
221,35.0,Government,151647.11,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
222,47.0,Government,505704.78,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,39.0,Self-emp-inc,137836.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
224,23.0,Government,91328.22,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
225,21.0,Private,155758.0,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
226,31.0,Private,380024.03,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
227,47.0,Private,221801.33,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
