,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
48,65.0,Private,101333.36,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,2.78205,Non-US,<=50K
49,30.0,Private,219702.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
50,35.0,Private,216092.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
51,40.0,Private,65229.633,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
52,19.0,Private,165363.44,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
53,43.0,Private,241223.86,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
54,35.0,Private,248488.38,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
55,31.0,Self-emp-not-inc,236865.39,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
56,22.0,Government,164427.4,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
57,51.0,Private,184681.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
58,52.0,Private,62574.81,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
59,52.0,Self-emp-not-inc,138123.81,Bachelors,13.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
60,17.0,Private,87222.15,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
61,40.0,Self-emp-not-inc,221302.0,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
62,43.0,Private,220425.2,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
63,23.0,Private,193157.22,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
64,45.0,Private,47167.82,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
65,27.0,Private,160807.8,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
66,25.0,Private,39809.914,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
67,31.0,Private,276920.28,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
68,53.0,Self-emp-not-inc,74368.71,<=12th,6.724445,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,27.0,Private,132715.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
70,34.0,Private,349099.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
71,30.0,Private,63978.758,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
72,31.0,Private,138570.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
73,30.0,Private,177104.53,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
74,18.0,Private,159851.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
75,40.0,Government,129039.5,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
76,24.0,Self-emp-not-inc,326682.06,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
77,45.0,Private,172712.55,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
78,29.0,Private,181107.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
79,40.0,Private,199057.53,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
80,31.0,Private,166461.6,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
81,42.0,Government,101716.79,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
82,26.920952,Private,112134.414,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
83,61.0,Private,252582.83,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
84,43.0,Private,214175.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
85,40.0,Government,198336.0,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
86,43.0,Government,87703.32,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
87,47.0,Private,188257.95,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
88,31.134916,Private,231098.69,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
89,59.0,Government,172425.39,Bachelors,13.0,Married,Exec-managerial,White,Male,44665.855,0.0,40.0,US,>50K
90,23.0,Private,56314.81,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
91,51.0,Government,182190.69,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
92,35.0,Private,216477.34,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
93,59.0,Self-emp-not-inc,231164.45,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,16.180305,US,<=50K
94,46.0,Self-emp-not-inc,150049.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2253.6226,40.0,US,<=50K
95,54.0,Government,176297.53,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
96,58.0,Self-emp-not-inc,127072.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
97,58.0,Private,184615.86,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
98,57.0,Government,92283.02,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
99,33.0,Private,265841.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
100,32.0,Private,203037.39,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,56.99484,Non-US,<=50K
101,25.0,Private,47304.98,Some-college,10.0,Never-married,Sales,White,Male,3198.5967,0.0,40.0,US,<=50K
102,28.0,Private,166615.31,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
103,22.0,Private,102405.52,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
104,28.0,Private,155771.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
105,45.0,Private,343725.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
106,58.474598,Government,231015.23,Bachelors,13.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
107,31.0,Private,179471.92,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
108,54.0,Self-emp-not-inc,280922.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
109,35.0,Private,80683.805,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
110,25.0,Government,151591.0,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
111,45.0,Government,124018.375,<=12th,4.0,Married,Exec-managerial,Black,Male,0.0,826.7323,42.0,US,<=50K
112,44.0,Government,195770.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,1902.0,40.0,US,>50K
113,38.0,Self-emp-inc,204404.23,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,22183.295,0.0,40.0,US,>50K
114,37.0,Private,468328.16,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
115,34.0,Private,168511.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,1614.2012,50.0,US,>50K
116,58.0,Private,112885.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
117,50.0,Self-emp-not-inc,158180.28,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
118,51.0,Private,117006.43,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
119,22.0,Private,232532.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
120,21.0,Private,136272.36,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
121,49.0,Government,168303.58,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
122,21.0,Private,311814.88,Some-college,9.0,Never-married,Sales,White,Female,0.0,2415.0,40.0,US,<=50K
123,32.0,Private,169178.7,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,52.59174,US,<=50K
124,47.0,Private,231679.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
125,35.0,Private,61576.34,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
126,20.41359,Government,39206.26,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
127,42.0,Private,171186.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,55.0,Private,379538.6,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
129,62.0,Government,35130.027,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
130,30.819105,Private,123667.25,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
131,58.006844,Private,44625.18,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
132,35.0,Private,181692.67,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
133,27.0,Private,509870.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,18.0,Private,128491.81,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
135,74.37431,Private,159651.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
136,31.0,Private,135153.73,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
137,26.0,Self-emp-not-inc,188406.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
138,44.0,Private,287912.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
139,37.0,Private,34445.008,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
140,35.0,Private,121076.15,<=12th,7.417772,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
141,39.0,Private,203600.31,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
142,17.796146,Private,36218.93,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,36.490803,US,<=50K
143,55.0,Private,173864.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
144,42.0,Private,220540.36,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
145,28.0,Private,306641.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
146,33.0,Government,245857.3,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
147,24.0,Private,223118.88,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
148,38.0,Private,55105.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
149,42.0,Self-emp-inc,108183.125,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
150,30.0,Private,241424.53,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,>50K
151,30.0,Private,161016.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
152,60.970768,Private,160285.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
153,29.0,Self-emp-not-inc,142685.98,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
154,43.0,Government,326643.12,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
155,24.0,Private,114715.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
156,32.0,Private,182143.5,Bachelors,12.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
157,68.0,Self-emp-inc,173532.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
158,28.0,Private,201301.11,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
159,47.0,Private,298366.53,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
160,81.849464,Private,117760.69,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
161,34.0,Government,283747.8,Bachelors,12.145106,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
162,72.56759,Private,212981.11,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
163,44.0,Private,222091.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
164,34.0,Private,91672.84,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
165,34.0,Private,63499.46,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
166,24.0,Private,168832.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
167,54.0,Private,126260.74,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
168,27.0,Private,200984.36,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
169,53.0,Private,158152.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
170,43.0,Private,134707.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
171,43.0,Private,450037.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
172,25.0,Private,156826.98,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
173,36.0,Private,111487.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
174,51.0,Private,35253.305,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
175,17.0,Private,189928.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
176,54.0,Government,105642.49,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
177,44.0,Private,346812.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
178,36.0,Government,153098.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,61.0,Self-emp-not-inc,55680.355,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1887.0,60.0,US,>50K
180,36.0,Self-emp-inc,229562.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
181,32.0,Private,189256.0,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,24.0,Private,35839.63,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
183,50.0,Private,133637.81,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,56.0,US,<=50K
184,26.0,Private,238625.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,82.44116,US,<=50K
185,40.0,Private,157590.33,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
186,54.0,Private,183714.28,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
187,32.0,Private,140892.3,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
188,55.0,Private,373697.03,Masters,14.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,41.28554,US,<=50K
189,38.0,Private,151612.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
190,43.0,Private,162188.6,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
191,19.0,Private,155708.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,22.0,Private,70942.61,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,28.0,Private,160249.75,Some-college,9.697253,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
194,57.0,Government,233032.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
195,37.0,Private,90645.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
196,49.0,Private,195068.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,47.22088,US,<=50K
197,33.0,Government,370584.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
198,57.0,Government,171308.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
199,30.0,Private,337693.6,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
200,54.0,Self-emp-not-inc,247332.8,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
201,26.0,Private,112572.08,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Non-US,<=50K
202,28.0,Private,286841.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
203,47.0,Private,219260.45,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
204,18.0,Private,159687.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
205,40.0,Government,145286.67,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
206,56.25798,Private,154206.56,Some-college,9.0,Widowed,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
207,23.0,Private,150353.66,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,49.0,Private,113131.46,Bachelors,12.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
209,36.164707,Private,136445.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,38.0,Private,108651.414,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
211,50.84974,Private,172489.81,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,60.0,US,>50K
212,37.0,Self-emp-not-inc,47470.695,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
213,25.0,Private,25021.484,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
214,37.0,Self-emp-not-inc,155170.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1977.0,40.0,US,>50K
215,49.0,Private,49317.414,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
216,29.0,Private,65132.613,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
217,28.0,Government,148729.44,Bachelors,12.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
218,43.0,Private,275446.0,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
219,22.0,Private,140691.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
220,71.0,Private,155018.17,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
221,45.0,Private,267961.8,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
222,19.0,Private,472844.5,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,52.0,Private,245505.78,HS-grad,9.0,Divorced,Sales,White,Male,24.674644,0.0,60.0,US,<=50K
224,24.0,Self-emp-not-inc,281914.72,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
225,49.0,Government,103623.02,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
226,33.0,Government,80580.53,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
227,57.0,Private,247662.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,23.0,Private,296512.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
