,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,29.0,Private,134973.88,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20,35.0,Private,117670.01,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
21,41.0,Private,131188.66,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
22,35.0,Government,218624.3,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23,38.082767,Private,151637.28,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
24,60.0,Private,338572.94,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,45.965176,US,<=50K
25,28.0,Private,204666.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26,19.0,Private,37114.984,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27,31.0,Private,672192.94,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28,35.41783,Private,363289.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
29,31.0,Private,193121.11,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
30,40.0,Private,220967.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
31,19.0,Private,138668.03,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
32,32.0,Government,177047.22,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
33,62.0,Government,71381.89,Some-college,12.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
34,56.0,Private,161127.17,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
35,28.0,Private,120860.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
36,27.0,Private,309246.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
37,49.0,Private,154410.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
38,50.0,Private,22120.623,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
39,39.0,Private,148988.05,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
40,26.0,Private,210512.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
41,55.0,Government,155694.38,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
42,34.0,Self-emp-not-inc,115291.664,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
43,25.0,Private,200193.06,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,US,>50K
44,56.0,Private,287416.75,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
45,39.0,Private,62603.047,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
46,46.0,Private,176952.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
47,29.0,Private,213465.94,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
48,37.0,Private,142773.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
49,63.0,Private,34737.363,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
50,21.0,Private,177004.98,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
51,21.0,Private,373256.28,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,44.0,US,<=50K
52,44.597122,Self-emp-not-inc,193070.72,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
53,29.0,Private,163189.64,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.60948,US,>50K
54,38.0,Government,152131.7,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,1977.0,40.0,US,>50K
55,45.0,Private,44176.78,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
56,33.0,Private,353663.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
57,33.0,Private,114218.53,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
58,41.0,Private,38224.945,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
59,71.0,Government,41430.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
60,35.0,Private,206630.7,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
61,48.0,Government,243149.53,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
62,42.0,Private,174225.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
63,46.0,Self-emp-not-inc,166248.64,HS-grad,9.0,Married,Sales,White,Male,3280.953,0.0,40.0,US,<=50K
64,42.0,Private,119577.3,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,4088.95,32.0,US,>50K
65,39.0,Private,96709.83,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
66,25.0,Private,317189.62,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
67,31.0,Private,128531.19,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
68,63.0,Self-emp-inc,92131.984,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
69,28.0,Private,73550.1,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
70,25.0,Private,212314.81,<=12th,6.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
71,34.0,Private,200244.19,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
72,30.0,Government,239719.47,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
73,28.0,Government,92500.57,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
74,34.0,Private,159177.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
75,26.0,Government,65671.805,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
76,33.0,Private,47385.598,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,59.23889,Private,24567.727,Bachelors,13.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
78,54.0,Government,143539.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
79,46.0,Private,289851.3,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
80,38.0,Private,279781.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
81,46.0,Private,33175.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
82,30.0,Private,151218.14,Some-college,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
83,46.0,Government,154407.88,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
84,44.0,Private,157577.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
85,30.0,Private,81549.766,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
86,22.0,Private,143188.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,27.0,Private,140262.6,Assoc-voc,11.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
88,31.0,Private,226443.28,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
89,40.0,Government,33262.16,<=12th,7.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
90,44.0,Self-emp-not-inc,248118.06,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
91,25.0,Self-emp-inc,106905.555,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,38.0,Private,51460.812,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
93,38.0,Private,41067.113,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
94,60.0,Self-emp-not-inc,41991.99,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
95,41.0,Private,252855.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,62.358177,US,<=50K
96,44.0,Private,139021.73,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
97,20.0,Self-emp-not-inc,215170.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,25.0,Government,86192.09,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,13.353777,US,<=50K
99,22.0,Private,261676.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,78.425835,Private,263204.1,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
101,24.0,Private,122573.79,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
102,33.0,Self-emp-not-inc,191153.25,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
103,42.0,Private,117610.414,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
104,37.0,Self-emp-inc,74174.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
105,35.0,Private,112528.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
106,63.905006,Private,149399.64,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
107,38.0,Private,113307.38,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,25.0,Private,111588.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
109,28.0,Private,198965.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
110,45.0,Private,214713.98,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
111,55.0,Private,241730.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
112,35.0,Government,143511.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
113,49.590675,Self-emp-not-inc,285386.38,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,46.977913,US,<=50K
114,41.0,Government,216582.27,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
115,45.0,Private,209946.31,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,43.0,Private,112495.125,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,15024.0,0.0,40.0,US,<=50K
117,26.0,Private,302669.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
118,41.44543,Private,197357.9,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
119,31.0,Private,53946.383,Some-college,10.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
120,19.0,Private,122677.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
121,19.0,Private,149958.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
122,32.0,Private,115354.375,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
123,68.6916,Private,118369.71,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,20.0,US,<=50K
124,34.0,Private,316512.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
125,27.0,Government,197294.77,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
126,21.0,Private,170352.16,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
127,34.0,Self-emp-inc,37203.605,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
128,32.0,Private,22204.764,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
129,46.0,Government,163165.92,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
130,33.0,Private,266822.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
131,25.0,Private,112646.836,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
132,27.0,Private,198593.06,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
133,26.0,Private,234305.27,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
134,26.0,Private,187203.8,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
135,25.0,Government,44165.14,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
136,43.0,Government,135265.89,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
137,24.0,Private,140852.58,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
138,43.0,Private,206427.33,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
139,37.0,Private,218042.03,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
140,30.0,Private,439233.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
141,37.0,Private,43983.22,Masters,15.0,Married,Sales,White,Male,0.0,3510.876,70.0,US,>50K
142,37.0,Private,78142.07,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,37.0,Private,189648.17,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
144,30.0,Private,148629.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
145,24.0,Private,195869.84,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
146,41.0,Government,105736.07,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
147,46.0,Private,116310.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,7688.0,0.0,40.0,US,>50K
148,31.0,Private,153089.25,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
149,22.0,Private,117122.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
150,44.0,Private,105872.086,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
151,40.0,Private,236134.25,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
152,38.0,Private,167095.05,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
153,24.0,Private,301633.0,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
154,53.0,Private,39488.65,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
155,43.0,Government,103286.04,Bachelors,13.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
156,52.0,Private,55219.684,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
157,38.0,Private,53951.82,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
158,29.0,Private,105113.375,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
159,55.0,Private,236469.98,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,2588.3523,0.0,40.0,US,>50K
160,30.0,Private,256716.69,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,38.0,Government,111990.945,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
162,48.0,Self-emp-not-inc,135371.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
163,44.0,Government,91832.14,Bachelors,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
164,29.0,Private,172280.98,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
165,42.534237,Private,175407.14,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
166,35.0,Government,656638.6,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
167,53.0,Private,198421.83,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
168,37.0,Private,179922.31,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,57.28261,Self-emp-not-inc,117647.305,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,25.0,Private,145221.2,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
171,20.0,Private,315064.47,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,45.0,Private,172499.05,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
173,31.0,Self-emp-not-inc,80021.73,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,26.238377,US,<=50K
174,50.0,Private,234010.56,Some-college,10.0,Married,Prof-specialty,White,Male,14893.017,0.0,35.0,US,>50K
175,57.0,Private,109919.99,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
176,41.0,Government,55236.586,Assoc-voc,11.0,Married,Prof-specialty,White,Male,98844.02,0.0,40.0,US,>50K
177,37.0,Private,99433.555,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
178,19.0,Government,105621.58,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,28.0,US,<=50K
179,32.0,Government,223997.78,Some-college,10.0,Married,Exec-managerial,White,Male,14923.226,0.0,56.72741,US,>50K
180,35.0,Self-emp-not-inc,130172.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
181,33.0,Self-emp-not-inc,96586.805,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
182,25.0,Private,350185.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,27.0,Private,293997.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
184,25.0,Government,78171.77,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,25.0,Private,210519.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,44.0,Private,145814.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
187,27.0,Private,82927.26,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
188,25.0,Private,238505.98,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
189,36.0,Private,903326.75,Assoc-acdm,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
190,28.0,Private,127439.79,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,16.06121,US,<=50K
191,27.0,Private,90606.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
192,29.0,Private,72477.82,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,72.16574,US,>50K
193,34.0,Private,260497.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,17.0,Private,104852.32,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,2.5054038,US,<=50K
195,21.0,Private,157488.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.761253,US,<=50K
196,40.0,Government,337090.72,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
197,55.0,Private,185193.94,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,51.0,Private,149976.36,<=12th,6.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
199,48.0,Self-emp-not-inc,36179.168,Bachelors,13.0,Divorced,Prof-specialty,White,Male,7688.0,0.0,46.0,US,>50K
200,32.0,Private,181634.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
201,43.0,Private,183351.42,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
202,57.0,Private,106070.95,Masters,16.0,Married,Exec-managerial,White,Male,0.0,2555.807,50.0,US,>50K
203,34.0,Self-emp-not-inc,91203.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,62.28616,US,<=50K
204,24.0,Private,403429.03,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
205,39.22782,Private,190379.0,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
206,33.0,Government,55830.875,Some-college,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
207,32.0,Self-emp-not-inc,187887.72,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,56.0,Government,310202.72,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,56.817158,US,>50K
209,26.0,Private,135416.11,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
210,30.0,Private,351661.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,5591.45,0.0,50.0,US,>50K
211,41.0,Private,92967.51,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
212,52.0,Self-emp-not-inc,131811.58,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
213,32.0,Private,50575.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,21.0,Private,207273.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
215,30.0,Private,253440.19,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
216,25.0,Private,202975.11,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
217,52.0,Self-emp-not-inc,272053.2,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
218,58.17603,Private,187763.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.69524,US,<=50K
219,34.0,Private,197721.11,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
220,18.0,Private,121820.45,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
221,36.0,Private,37832.55,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
222,18.0,Private,119123.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,31.0,Private,172626.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
224,42.0,Self-emp-not-inc,263849.38,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
225,37.0,Private,31933.76,HS-grad,9.0,Married,Exec-managerial,White,Male,4512.3486,0.0,99.0,US,<=50K
226,29.0,Self-emp-not-inc,168827.95,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,96.7581,US,<=50K
227,37.0,Private,183314.6,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
228,17.0,Private,160673.42,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
229,56.947773,Private,403252.06,<=12th,4.4968915,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
