,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
38,25.0,Private,408394.88,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
39,36.0,Private,129554.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,1887.0,40.0,US,<=50K
40,43.0,Private,165822.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
41,39.0,Private,189185.89,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,8.133861,US,<=50K
42,68.37534,Private,76382.25,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,80.0,US,>50K
43,45.0,Private,192773.34,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,30.0,US,>50K
44,24.64225,Private,169357.16,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
45,23.0,Private,294524.7,Masters,14.0,Never-married,Sales,White,Male,0.0,2680.8545,48.0,US,>50K
46,41.0,Private,148128.81,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
47,20.0,Private,221408.14,<=12th,1.2630103,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
48,44.0,Self-emp-inc,114087.734,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
49,48.0,Private,452020.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
50,31.0,Government,103606.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
51,34.0,Private,138269.52,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
52,48.0,Private,299666.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
53,65.0,Private,89315.95,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
54,32.0,Government,188162.95,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
55,57.0,Self-emp-not-inc,169048.42,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
56,35.0,Private,164199.03,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
57,46.0,Private,261512.97,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,22.0,Private,175576.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,35.0,Private,45218.543,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
60,46.0,Private,89439.57,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
61,33.0,Private,167471.55,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
62,18.0,Private,370192.66,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
63,32.0,Private,21942.207,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
64,53.0,Private,148430.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
65,27.0,Private,117286.234,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
66,60.0,Self-emp-not-inc,181725.36,Some-college,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
67,37.0,Self-emp-inc,359016.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
68,29.0,Private,371474.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
69,42.0,Private,214671.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,46.0,Private,50340.31,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
71,47.0,Self-emp-inc,172710.53,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
72,30.074821,Private,165207.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,33.0,Private,193252.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
74,57.0,Private,161722.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
75,36.879116,Private,65649.96,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
76,28.0,Government,117382.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
77,18.0,Private,174696.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
78,54.0,Private,146514.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
79,44.0,Private,114211.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
80,28.0,Private,21781.707,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
81,46.0,Self-emp-not-inc,56511.73,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
82,44.0,Private,237548.64,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,28.0,Government,109116.67,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
84,45.0,Private,268428.88,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
85,39.0,Private,221189.31,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
86,60.04273,Private,269441.8,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
87,46.0,Private,23863.762,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
88,45.0,Private,211023.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
89,17.308867,Private,232390.88,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,26.733078,US,<=50K
90,19.617693,Private,163689.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
91,42.0,Private,211461.19,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
92,26.686142,Private,185101.7,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
93,37.0,Government,83163.71,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
94,23.0,Private,178081.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
95,54.0,Self-emp-not-inc,104261.67,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
96,28.0,Private,46374.65,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
97,42.0,Private,195041.73,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,37.97138,Non-US,>50K
98,38.0,Private,191002.16,<=12th,2.6243303,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
99,55.0,Private,205595.56,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
100,23.0,Private,175711.05,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
101,34.0,Private,207448.14,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
102,38.0,Self-emp-not-inc,82675.06,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,2510.6309,40.0,US,>50K
103,25.0,Private,184008.77,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,1887.0,30.0,US,<=50K
104,38.0,Private,205344.4,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
105,47.0,Government,191266.64,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
106,36.0,Self-emp-not-inc,32230.371,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
107,32.21269,Government,162748.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,36.0,Private,230103.4,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
109,27.0,Private,268385.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,50.0,Private,250324.19,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
111,23.0,Private,176748.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
112,22.0,Private,163141.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
113,31.0,Self-emp-not-inc,36921.91,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,88.75112,US,<=50K
114,40.0,Private,237144.12,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
115,43.0,Private,269571.3,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
116,24.0,Government,347204.22,Some-college,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
117,41.0,Private,151092.92,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
118,29.0,Private,183100.61,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
119,26.0,Private,245379.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,21.0,Private,34235.805,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
121,49.0,Private,90607.164,<=12th,4.0,Separated,Exec-managerial,Black,Female,0.0,0.0,30.0,Non-US,<=50K
122,46.0,Private,179435.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
123,32.0,Private,212411.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
124,45.0,Private,199348.02,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
125,53.0,Private,168918.19,Masters,13.0,Never-married,Tech-support,White,Male,0.0,1671.5231,40.0,US,<=50K
126,51.0,Private,66357.61,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
127,21.0,Private,44525.5,Some-college,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
128,61.0,Government,226306.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
129,42.0,Self-emp-not-inc,94447.49,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
130,46.0,Private,106909.33,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
131,23.0,Private,239587.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,39.522102,US,<=50K
132,34.0,Private,237492.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
133,48.0,Private,163183.2,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
134,81.03165,Self-emp-not-inc,116756.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
135,39.0,Government,181074.02,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
136,39.0,Private,97096.77,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
137,47.942364,Government,133290.1,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
138,28.0,Private,99418.32,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
139,61.0,Self-emp-not-inc,76305.92,Masters,14.0,Married,Prof-specialty,White,Male,31456.809,0.0,40.0,US,>50K
140,66.2488,Self-emp-not-inc,215235.19,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
141,48.0,Private,295058.7,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
142,35.0,Private,243267.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
143,27.0,Private,97829.82,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
144,49.0,Self-emp-not-inc,394974.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
145,40.0,Private,649449.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
146,50.0,Government,190023.5,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
147,17.0,Government,202279.94,<=12th,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,15.0,US,<=50K
148,22.0,Private,81310.18,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
149,51.0,Self-emp-not-inc,54067.582,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,2415.0,35.0,US,<=50K
150,59.0,Private,273975.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
151,42.0,Private,182242.8,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
152,33.0,Private,72586.23,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
153,39.0,Private,122598.06,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
154,25.0,Private,374070.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
155,27.0,Private,202147.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.52706,US,<=50K
156,25.0,Private,138174.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
157,26.0,Private,339118.3,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
158,18.0,Private,115502.445,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
159,40.0,Private,68347.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
160,31.0,Government,152659.72,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,25.0,US,<=50K
161,35.0,Private,139247.7,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,42.0,Private,140856.45,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
163,51.0,Government,64621.645,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
164,40.372734,Private,564436.06,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
165,36.0,Government,183587.89,Masters,16.0,Never-married,Prof-specialty,White,Female,7417.9883,0.0,50.0,US,<=50K
166,44.0,Government,306959.56,Bachelors,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
167,38.0,Private,249205.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
168,43.0,Private,173343.81,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
169,47.0,Private,210438.66,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
170,58.0,Private,207087.39,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,31.0,Self-emp-not-inc,37712.625,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.721466,US,<=50K
172,24.0,Private,94385.16,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
173,41.0,Private,218813.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
174,36.0,Private,61762.004,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
175,29.0,Private,113884.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
176,32.0,Private,202929.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
177,45.0,Private,221438.95,HS-grad,8.744137,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
178,33.0,Private,156257.8,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
179,34.0,Private,114764.664,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,43.0,Private,217975.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
181,34.0,Government,77910.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,40.0,Private,51231.15,Masters,14.0,Married,Sales,White,Female,4386.0,0.0,55.0,US,>50K
183,21.0,Private,148233.4,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
184,36.0,Private,30859.871,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
185,69.0,Self-emp-not-inc,133794.31,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
186,24.0,Government,202748.92,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
187,33.0,Government,165816.34,Bachelors,13.0,Divorced,Prof-specialty,White,Male,10520.0,0.0,89.07227,US,<=50K
188,18.0,Private,417612.1,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
189,41.0,Government,163686.11,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
190,18.0,Private,37710.695,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,6.662184,US,<=50K
191,57.0,Private,344764.78,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
192,36.0,Private,193786.84,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
193,39.0,Government,155893.61,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
194,18.0,Private,229566.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
195,50.0,Government,94108.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
196,34.0,Private,196269.14,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
197,53.122387,Self-emp-not-inc,282152.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
198,17.0,Private,37301.816,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,1.0529839,US,<=50K
199,37.0,Government,63893.887,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
200,52.0,Self-emp-not-inc,39701.895,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
201,37.0,Self-emp-not-inc,118170.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,38.811275,Private,213312.84,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
203,53.0,Private,446121.44,Bachelors,13.0,Married,Craft-repair,White,Male,5178.0,0.0,50.0,US,>50K
204,24.0,Private,316285.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
205,31.0,Private,105243.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
206,41.0,Self-emp-not-inc,184978.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.97543,US,>50K
207,51.0,Self-emp-inc,189677.86,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
208,46.0,Private,470290.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
209,42.0,Private,366133.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
210,70.0,Self-emp-not-inc,149046.2,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
211,17.0,Private,228149.9,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.623573,US,<=50K
212,29.0,Private,102176.09,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
213,56.0,Private,87087.586,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
214,53.0,Private,129043.57,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
215,45.0,Self-emp-not-inc,115555.23,<=12th,6.9187884,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
216,35.0,Self-emp-inc,168754.86,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
217,29.0,Private,63896.305,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
218,23.0,Private,335215.56,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
219,17.0,Private,235202.5,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0776056,US,<=50K
220,21.0,Private,113421.15,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,20.0,Private,153205.45,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.776365,US,<=50K
222,53.0,Private,105609.73,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
223,26.0,Private,74205.32,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
224,36.0,Private,441502.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,35.0,Private,184079.17,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
226,27.0,Private,267300.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
227,39.0,Private,148684.31,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
228,29.0,Private,101165.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
