,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17,32.0,Private,137084.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18,39.0,Government,170565.38,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.213673,US,<=50K
19,33.0,Private,127609.25,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
20,45.0,Private,344708.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
21,46.0,Private,157045.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22,28.0,Private,278119.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23,29.0,Government,429099.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24,31.0,Private,81839.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25,33.0,Private,497009.2,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26,42.0,Private,214564.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27,26.0,Private,130046.32,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28,19.0,Government,103820.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
29,47.0,Self-emp-not-inc,242805.61,Masters,15.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,Non-US,<=50K
30,36.0,Government,183269.08,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
31,42.0,Private,48994.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
32,27.0,Private,112844.79,Bachelors,13.0,Never-married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,<=50K
33,57.0,Private,184621.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
34,39.84829,Private,256959.38,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
35,39.0,Private,58694.285,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
36,53.0,Private,177017.75,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
37,40.0,Private,401946.3,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,48.0,US,<=50K
38,46.0,Government,217818.2,Masters,16.0,Married,Prof-specialty,White,Male,3103.0,0.0,99.0,US,>50K
39,54.0,Government,35038.496,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
40,41.0,Private,293887.4,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
41,35.70193,Private,73514.914,Some-college,10.0,Married,Sales,White,Male,0.0,1977.2123,96.851555,US,>50K
42,50.0,Private,198671.75,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
43,24.0,Private,359475.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
44,45.0,Self-emp-not-inc,137836.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
45,46.0,Private,278549.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
46,55.0,Private,89995.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,38.0,Private,375682.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
48,48.48335,Private,699485.25,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
49,51.0,Private,214244.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
50,62.0,Private,152949.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
51,23.0,Government,126698.36,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
52,50.0,Private,237710.45,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
53,48.0,Private,375681.72,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
54,23.0,Private,243075.08,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
55,42.0,Self-emp-not-inc,165565.14,Assoc-voc,10.0,Married,Prof-specialty,White,Female,2345.2305,0.0,40.0,US,>50K
56,35.0,Private,105822.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
57,35.0,Government,153478.44,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
58,36.0,Private,317644.4,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
59,38.0,Private,173973.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
60,19.0,Private,39363.484,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,7.390727,US,<=50K
61,23.0,Private,166267.36,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
62,31.489058,Private,80822.92,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
63,37.0,Private,472620.9,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
64,29.0,Government,199268.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
65,55.0,Private,132002.62,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
66,47.0,Private,319789.78,<=12th,7.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
67,51.0,Private,188411.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
68,39.0,Private,172174.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
69,45.0,Private,319092.44,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
70,36.0,Government,119286.44,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
71,26.0,Private,109003.195,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
72,49.0,Private,163263.48,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
73,30.0,Private,173081.66,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
74,38.0,Self-emp-not-inc,159132.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,51.052856,US,<=50K
75,36.0,Private,349502.34,Some-college,10.0,Married,Tech-support,Black,Male,15024.0,0.0,40.0,US,>50K
76,44.0,Private,244453.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,23.0,Private,356550.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
78,50.0,Self-emp-not-inc,165852.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,4354.547,14.274606,US,>50K
79,48.0,Private,210089.98,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
80,34.0,Private,414070.6,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
81,46.0,Private,107820.79,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,45.0,Private,289272.84,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,18.96229,US,<=50K
83,44.0,Self-emp-not-inc,174151.98,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
84,42.0,Private,385218.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
85,17.0,Private,367337.8,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
86,63.0,Private,152843.55,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
87,43.0,Private,102435.984,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
88,72.683395,Private,216496.11,HS-grad,9.0,Married,Exec-managerial,Black,Male,4007.7231,0.0,40.0,Non-US,>50K
89,27.0,Private,178492.19,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
90,19.0,Private,289209.16,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,23.0,Private,247267.08,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
92,51.0,Private,99193.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
93,23.0,Private,325799.94,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
94,28.0,Private,340469.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
95,57.0,Government,118339.41,Bachelors,10.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
96,62.0,Self-emp-not-inc,73460.52,Bachelors,13.0,Widowed,Adm-clerical,White,Female,15024.0,0.0,20.0,US,>50K
97,25.0,Private,557298.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
98,38.0682,Private,342491.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
99,53.0,Self-emp-not-inc,262332.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
100,34.0,Private,193564.81,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
101,48.0,Private,509219.7,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
102,36.0,Government,341346.56,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
103,40.0,Private,243650.2,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,6.2406983,Non-US,<=50K
104,28.0,Private,196061.47,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
105,39.0,Private,155278.92,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,51.0,Private,286284.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
107,44.0,Private,191924.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
108,17.0,Private,172138.02,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
109,44.0,Self-emp-not-inc,158486.34,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
110,46.0,Self-emp-inc,336800.22,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
111,19.0,Private,186295.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
112,37.0,Private,267153.22,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
113,17.0,Private,116980.664,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.817739,US,<=50K
114,32.0,Private,243011.89,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,31.0,Private,143877.16,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,52.0,US,<=50K
116,50.0,Government,480871.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,4220.8765,35.0,US,>50K
117,34.0,Private,241024.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
118,31.0,Private,211658.0,<=12th,9.0,Married,Sales,Black,Male,0.0,1977.0,24.104214,US,<=50K
119,45.0,Private,182313.06,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
120,51.0,Government,103728.27,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
121,45.0,Private,212910.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
122,39.0,Private,102872.23,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
123,90.0,Private,176546.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
124,24.0,Private,106899.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
125,43.0,Government,105650.34,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
126,45.0,Self-emp-not-inc,106365.93,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
127,25.0,Private,120762.83,<=12th,1.2554137,Married,Sales,White,Male,3448.1902,0.0,60.0,Non-US,<=50K
128,46.0,Private,153435.42,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,>50K
129,37.0,Private,209718.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
130,53.0,Private,99413.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
131,22.0,Private,197797.0,<=12th,1.9590207,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
132,22.0,Private,207280.61,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
133,39.0,Private,163557.25,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,23.0,Private,378833.8,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
135,55.0,Private,269454.4,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
136,20.0,Private,165167.03,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
137,52.07625,Private,138866.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
138,20.0,Private,128582.33,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
139,37.0,Government,116785.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
140,51.0,Private,189444.14,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
141,52.0,Private,155135.53,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
142,32.0,Government,123522.64,Bachelors,14.0,Married,Exec-managerial,White,Male,3529.387,0.0,50.629654,US,>50K
143,31.0,Government,261990.78,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
144,17.0,Private,489648.34,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
145,37.0,Private,195447.17,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
146,51.0,Government,211240.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,75.0,US,>50K
147,69.0,Private,200079.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
148,35.0,Private,82256.945,HS-grad,9.0,Widowed,Sales,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
149,26.0,Private,199593.16,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
150,69.66907,Private,446289.53,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
151,35.0,Self-emp-inc,337950.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
152,35.0,Private,153029.11,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
153,31.0,Private,239201.5,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,21.0,Private,154864.62,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,31.0,Self-emp-inc,262614.03,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,3060.47,95.20681,US,>50K
156,41.0,Private,170013.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
157,26.0,Private,217780.56,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
158,28.0,Private,182792.73,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
159,33.0,Government,224679.98,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
160,33.0,Private,94492.44,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,54.0,Self-emp-inc,138739.28,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
162,30.0,Private,182728.61,<=12th,6.0,Separated,Sales,Black,Female,15024.0,0.0,40.0,US,<=50K
163,32.0,Private,41645.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
164,28.463451,Private,250174.61,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
165,41.0,Private,155081.47,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
166,42.0,Private,203112.22,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
167,51.0,Private,50756.836,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
168,41.0,Private,187196.67,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
169,29.0,Private,235168.83,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,22.0,Private,153892.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
171,24.0,Government,198343.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
172,37.0,Private,163228.36,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,52.0,Private,356402.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
174,46.0,Government,193007.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
175,28.0,Private,212594.08,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
176,31.0,Self-emp-inc,265124.47,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
177,20.28262,Private,207300.89,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
178,31.0,Government,260697.64,Assoc-voc,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
179,24.0,Government,283726.22,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
180,39.0,Private,129510.03,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
181,40.0,Private,199509.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,40.0,Private,145530.03,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,1987.9441,63.657925,US,>50K
183,37.0,Private,150667.34,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
184,30.0,Government,117251.836,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
185,17.0,Private,248941.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
186,31.0,Government,101634.766,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
187,46.0,Private,51191.094,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
188,65.0,Private,278783.1,Bachelors,13.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
189,20.0,Government,167858.67,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
190,32.0,Private,178796.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
191,45.0,Self-emp-not-inc,67970.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,63.779385,Self-emp-inc,59252.316,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
193,30.0,Government,116492.91,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
194,33.0,Private,120806.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,31.0,Private,95516.78,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
196,48.91918,Private,175666.77,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
197,34.0,Private,175491.98,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
198,37.0,Private,114855.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,42.0,Self-emp-inc,495909.78,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
200,22.0,Private,194637.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
201,33.0,Private,208412.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,39.0,Government,167530.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
203,18.0,Private,309254.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
204,23.0,Private,205165.73,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
205,44.0,Private,203771.17,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
206,41.0,Private,178263.0,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
207,35.0,Private,194725.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
208,23.0,Private,29968.988,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,46.054523,US,<=50K
209,25.0,Self-emp-not-inc,224589.98,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
210,52.0,Private,185824.7,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
211,39.0,Private,208145.6,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
212,60.0,Private,372797.78,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
213,19.0,Private,175067.92,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
214,65.0,Private,81925.24,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
215,29.0,Private,218637.72,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
216,29.0,Private,379893.78,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
217,35.0,Private,117396.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
218,26.0,Private,190954.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
219,33.0,Private,398284.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
220,40.0,Private,133402.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,32.0,Private,168120.5,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
222,38.0,Private,369404.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.404449,US,<=50K
223,41.0,Private,58009.074,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,26.0,Private,319917.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,31.0,Private,72449.52,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
226,33.0,Private,438128.56,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
227,39.0,Government,24336.098,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
