,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,39.0,Private,312762.78,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
21,35.0,Private,161139.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
22,49.0,Private,189883.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
23,19.0,Private,346026.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
24,32.0,Private,252862.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25,41.0,Self-emp-not-inc,112359.89,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
26,38.0,Private,136978.72,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27,34.0,Private,191181.94,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28,90.0,Self-emp-not-inc,69284.35,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,4.068946,US,<=50K
29,64.32439,Government,35366.543,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
30,17.0,Private,177102.55,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
31,51.0,Private,30900.111,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
32,27.0,Private,302370.6,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
33,35.0,Private,202230.95,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
34,54.0,Self-emp-inc,174967.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
35,55.0,Self-emp-not-inc,307402.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
36,32.0,Private,273873.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
37,23.0,Private,98516.93,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
38,36.0,Private,60493.957,Assoc-voc,12.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
39,24.0,Private,191271.1,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
40,54.0,Private,328089.88,Assoc-voc,12.0,Married,Exec-managerial,White,Male,7298.0,0.0,55.0,US,>50K
41,24.0,Private,187991.23,HS-grad,8.776806,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
42,47.0,Private,33853.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
43,34.0,Private,438229.0,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
44,35.0,Private,208367.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
45,34.0,Private,240409.12,Bachelors,13.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
46,37.0,Private,154103.89,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,66.164055,US,>50K
47,20.0,Private,69279.11,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
48,34.0,Private,337332.94,Assoc-voc,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,>50K
49,17.0,Private,151271.06,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
50,51.0,Private,161074.47,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
51,41.0,Private,53583.227,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,75.0,US,<=50K
52,44.0,Self-emp-not-inc,21448.428,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
53,41.78715,Private,144308.88,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
54,36.0,Private,88169.71,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
55,48.0,Private,138504.48,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,26.0,Private,201841.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
57,37.0,Private,253972.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
58,47.0,Private,84382.68,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,29.094774,US,<=50K
59,36.685684,Self-emp-inc,176765.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
60,28.0,Private,122021.625,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
61,32.94942,Private,52414.055,HS-grad,9.0,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
62,68.33183,Government,99401.34,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,18.0,US,<=50K
63,38.0,Private,249926.94,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
64,24.0,Private,204888.78,HS-grad,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
65,50.0,Government,82377.43,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
66,47.0,Private,138201.94,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
67,40.0,Private,151687.81,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
68,27.0,Private,179732.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
69,21.0,Private,374290.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,33.0,Private,184078.44,<=12th,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
71,41.0,Private,179100.95,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
72,36.0,Private,154324.39,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
73,30.0,Self-emp-not-inc,244665.69,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
74,36.0,Private,155085.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
75,47.0,Private,199376.23,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
76,33.0,Private,199337.9,Bachelors,12.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
77,44.0,Private,33505.176,Some-college,10.0,Never-married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,<=50K
78,35.0,Government,155828.36,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,39.559498,Non-US,<=50K
79,26.0,Private,34217.277,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
80,31.0,Government,212093.58,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
81,38.0,Private,214576.61,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
82,18.0,Private,176802.34,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
83,37.0,Private,95071.586,Masters,13.0,Married,Exec-managerial,White,Male,0.0,1887.0537,40.0,US,>50K
84,38.0,Private,202009.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
85,50.0,Private,375372.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,35.0,Private,256990.25,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
87,25.0,Private,23972.875,Assoc-acdm,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
88,34.0,Private,417772.56,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
89,19.0,Private,37352.52,<=12th,4.0,Never-married,Other-service,White,Male,0.0,1977.0,40.0,Non-US,<=50K
90,30.0,Private,134117.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
91,27.0,Government,35906.684,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
92,27.0,Private,100736.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
93,17.0,Private,143549.16,HS-grad,8.922954,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
94,17.0,Private,74848.06,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
95,48.0,Private,114721.586,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
96,34.0,Government,304784.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
97,43.0,Private,266508.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
98,73.62073,Private,36248.832,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,36.121426,US,<=50K
99,64.0045,Government,129549.32,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
100,34.0,Private,54687.26,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
101,75.381485,Private,113004.79,<=12th,5.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
102,57.0,Private,161538.83,HS-grad,9.0,Married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,>50K
103,43.0,Government,96467.13,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,84.00446,US,>50K
104,44.0,Government,125731.6,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
105,46.0,Private,89980.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,38.0,Private,224969.69,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
107,44.0,Self-emp-not-inc,151940.92,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
108,35.40156,Private,132095.2,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
109,48.0,Private,137376.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
110,46.0,Private,182205.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,Non-US,<=50K
111,21.0,Private,89035.586,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
112,66.51071,Private,194731.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
113,37.0,Private,131835.45,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
114,72.41701,Private,337195.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,58.0,Private,99421.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,28.0,Private,93228.62,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
117,32.0,Private,202766.88,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
118,37.0,Government,170040.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,26.0,Government,45742.44,Assoc-acdm,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
120,36.0,Private,68806.14,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,18.0,Private,107223.97,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
122,35.0,Private,193240.42,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
123,46.0,Private,148358.11,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
124,32.0,Government,178692.64,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,43.103085,Non-US,>50K
125,37.0,Government,81409.266,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
126,40.0,Private,108155.195,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
127,20.0,Private,179665.14,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
128,33.0,Private,274311.56,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
129,55.0,Self-emp-inc,357708.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
130,33.0,Private,116655.58,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
131,38.0,Private,219828.27,Some-college,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
132,21.0,Private,268814.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
133,37.0,Private,222162.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,25.0,Private,188769.62,Assoc-voc,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
135,44.0,Private,180828.34,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,32.0,Private,282808.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
137,46.0,Government,164305.73,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
138,51.0,Private,365416.9,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
139,33.0,Private,176302.72,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
140,60.0,Private,213069.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
141,64.0,Private,167132.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
142,41.0,Private,40218.867,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
143,42.0,Private,210493.9,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
144,39.0,Private,129428.44,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
145,43.0,Government,401036.66,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
146,42.0,Private,222420.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
147,34.0,Private,163846.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
148,22.0,Private,94422.36,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,4.3454447,US,<=50K
149,48.0,Private,168019.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
150,38.0,Self-emp-not-inc,81841.6,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
151,47.0,Private,188483.77,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
152,42.0,Private,37216.688,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
153,41.0,Private,178650.33,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
154,50.0,Private,338876.12,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,28.0,Private,206702.81,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
156,30.0,Private,71495.92,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,25.0,Self-emp-not-inc,21749.19,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,1.0016459,US,<=50K
158,57.0,Private,275049.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
159,21.0,Government,279389.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,46.0,Government,152204.62,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
161,41.0,Private,107033.83,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
162,19.0,Private,214300.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,8.05872,US,<=50K
163,41.0,Private,162913.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
164,28.0,Private,24501.887,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,69.0,Private,63364.38,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
166,33.0,Private,272435.7,<=12th,1.360714,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
167,44.0,Self-emp-not-inc,159602.69,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
168,53.0,Private,406753.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
169,55.0,Private,114517.74,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
170,35.0,Self-emp-not-inc,175922.2,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
171,24.0,Private,238572.11,Bachelors,14.917376,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
172,56.0,Private,134942.4,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
173,53.0,Private,105891.11,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
174,62.0,Self-emp-inc,48591.145,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
175,40.0,Government,409499.2,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
176,61.0,Government,82555.35,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
177,50.0,Private,174251.03,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
178,30.0,Private,29207.002,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,36.0,Private,236719.33,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
180,50.0,Private,88593.6,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
181,46.0,Private,193956.08,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
182,32.0,Private,71126.1,<=12th,8.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
183,48.0,Private,74910.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
184,37.0,Private,140943.67,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
185,35.0,Private,39194.99,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
186,26.0,Private,163798.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
187,56.228664,Private,200422.39,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
188,26.0,Self-emp-not-inc,20533.406,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
189,55.0,Private,113101.07,Assoc-acdm,11.624774,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
190,34.0,Self-emp-not-inc,167726.73,Masters,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
191,61.0,Self-emp-not-inc,177604.62,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
192,24.0,Private,189517.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
193,17.0,Self-emp-not-inc,353097.4,<=12th,1.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
194,54.0,Private,336946.66,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
195,35.0,Private,163446.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
196,48.0,Private,117006.945,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
197,38.0,Private,54299.676,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
198,32.0,Private,308515.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,32.0,Government,218961.86,Masters,14.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
200,21.0,Private,163064.58,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
201,26.0,Private,30575.842,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
202,57.0,Private,38662.484,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
203,32.0,Government,227094.25,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
204,39.0,Private,137622.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
205,53.0,Government,42534.258,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,39.286423,US,<=50K
206,30.0,Private,195798.61,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
207,28.0,Private,165849.56,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
208,77.62192,Private,284057.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
209,41.0,Private,48862.27,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
210,30.718256,Government,94274.016,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
211,53.0,Private,298441.5,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.2541723,0.0,40.0,US,>50K
212,42.0,Private,290670.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
213,36.0,Private,204845.56,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
214,38.0,Private,170454.55,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
215,26.0,Private,213192.12,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,80.0,US,>50K
216,31.0,Self-emp-not-inc,149997.08,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
217,50.075024,Self-emp-not-inc,156701.34,Masters,13.0,Married,Craft-repair,White,Male,0.0,1726.7461,40.0,US,>50K
218,31.0,Government,118597.85,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
219,52.0,Private,96304.086,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
220,43.0,Self-emp-inc,254997.4,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
221,39.030426,Private,149974.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
222,56.0,Private,54786.715,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
223,57.0,Self-emp-not-inc,129322.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
224,38.0,Private,160608.77,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
225,38.0,Private,245184.83,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
226,51.10563,Private,192645.62,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,41.0,Private,44963.383,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
