,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24,31.0,Private,185952.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25,53.0,Government,142548.9,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
26,43.0,Private,231120.88,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27,17.0,Private,120998.2,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
28,36.0,Self-emp-inc,136881.97,Bachelors,13.0,Married,Craft-repair,White,Male,14527.968,0.0,50.0,US,>50K
29,35.0,Private,292521.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
30,49.0,Private,372460.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
31,31.0,Private,32531.088,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
32,34.0,Government,117573.48,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
33,25.0,Government,275410.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
34,38.0,Private,117749.24,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
35,22.0,Government,230385.89,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,25.463282,US,<=50K
36,43.0,Private,56180.766,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
37,36.0,Private,123332.73,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
38,28.0,Private,490459.1,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
39,22.0,Private,207217.52,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
40,44.0,Private,196483.52,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
41,43.0,Private,183633.31,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
42,38.724476,Private,189983.08,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
43,20.0,Private,97076.92,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
44,31.0,Private,177724.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
45,61.35555,Self-emp-inc,252865.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
46,59.687767,Private,94258.125,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
47,37.0,Private,198513.89,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
48,36.0,Government,88059.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,47.0,Private,157397.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
50,73.0,Government,194525.0,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
51,33.0,Private,254108.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
52,48.0,Private,155777.77,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
53,18.0,Private,341046.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
54,39.0,Private,145307.12,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
55,22.0,Private,228558.73,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
56,24.0,Private,238343.23,Masters,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
57,32.0,Private,217365.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
58,45.0,Government,33142.23,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
59,25.869686,Private,367865.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
60,22.0,Private,124000.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,31.0,Private,242003.77,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
62,27.128942,Private,165182.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
63,21.0,Private,209746.17,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,28.0,Private,336764.6,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
65,43.217583,Private,290145.5,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
66,30.0,Government,152253.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
67,21.0,Private,186871.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
68,24.0,Private,197145.94,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
69,34.0,Private,371518.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
70,29.0,Private,104448.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
71,20.0,Private,235047.38,Some-college,9.0,Never-married,Priv-house-serv,Other,Male,0.0,0.0,40.0,US,<=50K
72,53.0,Self-emp-not-inc,135383.84,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
73,64.257164,Private,61847.062,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
74,22.0,Private,205084.03,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.666534,US,<=50K
75,45.0,Government,173150.66,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
76,36.0,Private,249278.67,Some-college,10.0,Divorced,Sales,White,Female,15024.0,0.0,60.0,US,>50K
77,21.0,Private,159489.78,Some-college,10.119174,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,42.0,Self-emp-not-inc,436466.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
79,44.0,Private,158695.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
80,28.9662,Private,175670.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
81,27.0,Government,186132.16,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
82,43.2639,Private,198336.84,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,36.0,Government,188280.88,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
84,46.0,Private,211705.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.9094,US,<=50K
85,45.0,Self-emp-inc,93971.81,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
86,55.0,Self-emp-inc,187245.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
87,48.0,Private,206275.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,40.0,Private,299080.56,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
89,18.0,Government,420544.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
90,23.0,Government,368665.22,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
91,26.0,Private,268226.47,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
92,40.0,Self-emp-not-inc,185977.6,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
93,25.017128,Private,175751.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,31.0,Private,191429.86,Some-college,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,75.0,US,<=50K
95,44.0,Private,226104.62,Bachelors,10.0,Married,Adm-clerical,Black,Male,0.0,1880.4343,40.0,US,<=50K
96,50.0,Government,173993.88,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
97,45.0,Private,175994.66,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
98,21.0,Private,88614.75,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
99,22.0,Private,587516.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,33.0,Government,241250.98,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
101,49.0,Government,172363.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,54.035633,Private,142168.19,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,47.0,Private,379478.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
104,31.0,Private,281716.97,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
105,34.0,Private,305704.5,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
106,24.0,Private,176554.9,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
107,28.943485,Private,156752.56,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,47.93851,US,<=50K
108,54.0,Government,107061.77,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
109,41.0,Private,147503.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
110,40.79819,Private,243836.36,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
111,50.0,Private,182140.5,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
112,19.0,Private,274340.28,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
113,22.0,Private,182853.31,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
114,28.0,Private,190286.34,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,46.393723,US,<=50K
115,37.0,Private,226308.16,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,37.0,Private,101378.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
117,56.0,Government,291332.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
118,21.0,Private,562902.2,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
119,41.0,Self-emp-not-inc,380911.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
120,42.0,Private,201006.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
121,32.0,Government,170866.78,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,3.0197487,US,<=50K
122,51.0,Government,136623.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
123,36.0,Private,240464.4,Assoc-acdm,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,87.732994,Non-US,<=50K
124,79.25763,Private,349347.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
125,24.0,Private,262083.83,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
126,40.0,Private,125417.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.29056,Non-US,>50K
127,17.0,Private,112209.87,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,48.0,Government,214578.9,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
129,59.0,Private,399033.1,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
130,73.0,Government,403851.28,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
131,37.0,Private,248613.62,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
132,29.0,Private,116496.32,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
133,41.0,Government,22919.957,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
134,29.0,Government,374850.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,5178.0,0.0,40.0,US,>50K
135,50.0,Self-emp-inc,89921.69,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,84.00531,US,>50K
136,42.0,Private,231289.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
137,64.0,Self-emp-not-inc,194782.67,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
138,54.0,Private,198807.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
139,42.0,Self-emp-not-inc,41880.203,Some-college,10.0,Divorced,Other-service,Other,Female,0.0,0.0,15.74921,US,<=50K
140,32.0,Private,119862.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
141,36.0,Private,120187.914,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
142,25.0,Government,359110.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
143,43.0,Government,132725.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
144,48.0,Government,176624.03,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
145,57.0,Private,202652.14,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,104.13579,45.0,US,>50K
146,57.0,Self-emp-not-inc,311422.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
147,18.0,Private,209207.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
148,61.0,Private,137893.89,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
149,44.0,Private,134080.6,Bachelors,12.0,Married,Sales,White,Male,15024.0,0.0,43.0,US,>50K
150,33.0,Private,589645.4,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
151,48.0,Private,292869.22,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
152,25.0,Private,142534.25,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
153,35.0,Private,291447.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
154,41.0,Private,357853.6,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
155,33.0,Private,109077.69,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
156,17.0,Private,106317.01,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,2.9816704,US,<=50K
157,36.0,Private,410280.56,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,99999.0,0.0,42.0,US,>50K
158,33.0,Private,35664.547,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
159,51.0,Private,24658.703,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,27.0,Private,171437.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,72.0,US,<=50K
161,30.0,Self-emp-inc,180947.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
162,35.0,Private,427825.94,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,29.0,Private,201890.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2150.3738,60.0,US,<=50K
164,38.0,Government,162304.55,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
165,65.6944,Self-emp-not-inc,120902.35,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,42.0,Private,203214.77,Assoc-voc,12.0,Married,Machine-op-inspct,White,Female,0.0,1848.0,40.0,US,<=50K
167,21.0,Private,308448.47,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,32.385105,Non-US,<=50K
168,56.0,Private,306741.72,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,24.50506,US,<=50K
169,19.0,Self-emp-not-inc,189840.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
170,42.847305,Private,361262.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
171,33.0,Private,304425.47,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
172,51.0,Private,55406.695,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
173,50.0,Private,28387.627,HS-grad,9.0,Divorced,Craft-repair,White,Male,2174.0,0.0,40.0,US,<=50K
174,39.38589,Private,209821.66,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
175,29.0,Private,166568.94,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
176,44.0,Private,98044.72,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,2409.823,99.0,US,>50K
177,40.0,Private,198902.95,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,28.729391,Private,188680.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
179,61.908245,Self-emp-inc,251477.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
180,34.0,Private,271291.47,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
181,27.0,Private,169066.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
182,48.0,Private,26483.357,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
183,37.0,Self-emp-not-inc,251326.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
184,37.0,Government,47057.008,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
185,30.0,Private,334184.72,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
186,43.0,Private,171209.42,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
187,33.009308,Private,214638.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
188,23.0,Self-emp-not-inc,358598.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
189,36.0,Private,203408.03,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
190,31.0,Private,219955.84,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
191,48.0,Private,261257.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,29.0,Private,99151.734,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
193,42.0,Private,250454.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
194,30.0,Government,420283.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
195,39.0,Private,120812.266,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,18.0,Private,319895.47,<=12th,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
197,34.0,Private,334995.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
198,54.0,Private,57143.45,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,36.0,US,<=50K
199,45.0,Private,264590.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,43.318268,US,<=50K
200,58.0,Self-emp-not-inc,372613.4,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
201,31.0,Private,180415.03,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
202,47.0,Private,208877.05,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
203,65.18327,Private,193539.6,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
204,28.0,Government,162343.39,Masters,14.0,Married,Protective-serv,White,Male,0.0,3054.99,40.0,US,>50K
205,33.0,Private,197085.84,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
206,51.0,Private,197066.27,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
207,46.0,Private,113508.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,52.0,Government,276033.53,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
209,40.0,Private,156873.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,60.0,Private,236192.02,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
211,23.0,Private,192361.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
212,33.0,Private,222152.6,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,3232.4207,50.0,US,>50K
213,19.0,Private,280302.28,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,25.0,Government,203636.38,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,28.0,US,<=50K
215,43.0,Private,179422.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
216,32.0,Private,513224.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
217,40.0,Private,177164.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,31389.172,0.0,40.0,US,>50K
218,40.0,Private,236966.64,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
219,27.0,Private,104608.87,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
220,32.0,Government,159877.95,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
221,26.0,Private,179065.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
222,18.0,Private,236482.44,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
223,42.0,Private,253468.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
224,30.0,Private,117364.2,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
225,33.0,Government,113991.07,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
226,36.139366,Government,155112.8,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
227,26.0,Private,66798.516,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
228,47.0,Private,136938.72,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
