,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,18.0,Private,213050.05,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
35,33.0,Government,156787.94,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
36,38.0,Private,192195.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
37,51.0,Private,199130.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
38,73.0,Private,463135.34,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
39,33.0,Self-emp-inc,398086.97,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
40,67.0,Private,450550.25,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
41,43.0,Government,201541.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
42,22.0,Private,179557.53,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
43,35.0,Private,235148.45,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
44,35.0,Government,321127.34,Some-college,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
45,65.0,Self-emp-not-inc,139600.17,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
46,31.0,Private,202590.2,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
47,27.868782,Private,202374.12,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
48,30.0,Private,208873.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
49,37.0,Private,284824.78,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
50,37.0,Private,132407.2,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
51,29.0,Government,152908.6,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
52,28.0,Government,402088.9,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
53,17.281294,Government,156536.61,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,18.130268,US,<=50K
54,22.0,Self-emp-not-inc,125938.77,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
55,33.0,Private,146748.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
56,33.0,Private,123640.18,Assoc-acdm,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
57,43.0,Private,168321.27,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
58,59.0,Private,225265.33,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
59,56.0,Government,169572.33,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
60,38.0,Private,203682.84,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
61,50.0,Private,558187.8,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
62,40.0,Private,267909.12,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
63,28.0,Private,273347.94,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
64,60.0,Self-emp-inc,113721.625,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
65,44.0,Self-emp-inc,247289.06,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
66,40.0,Private,188550.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
67,90.0,Private,262973.22,<=12th,3.1085415,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
68,20.0,Private,259176.17,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
69,26.0,Private,107746.54,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
70,27.0,Private,392271.22,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
71,46.0,Private,86621.07,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
72,36.0,Private,210939.2,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
73,36.0,Government,138945.77,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
74,35.0,Private,74952.8,<=12th,7.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
75,27.0,Private,106306.54,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
76,20.0,Private,165456.72,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
77,69.61087,Private,288894.72,<=12th,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,15.0,Non-US,<=50K
78,52.0,Private,401965.47,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,49.87286,US,<=50K
79,48.0,Private,101246.14,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
80,42.0,Private,259317.16,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
81,51.0,Self-emp-inc,239907.2,Bachelors,12.0,Married,Sales,White,Female,15024.0,0.0,60.0,US,>50K
82,40.0,Private,115708.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,65.904205,Private,331093.8,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
84,64.0,Private,273645.03,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,>50K
85,30.0,Private,134667.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
86,36.0,Private,181730.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
87,40.0,Private,224801.06,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
88,35.0,Self-emp-not-inc,211465.9,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
89,25.0,Self-emp-not-inc,77948.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,46.0,Private,31893.555,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
91,21.0,Private,366935.47,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
92,24.0,Private,186093.83,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
93,65.0,Self-emp-not-inc,204232.19,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,2516.419,55.0,US,<=50K
94,58.0,Self-emp-inc,170763.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
95,60.0,Self-emp-not-inc,116063.98,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
96,24.0,Government,378935.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,5013.0,0.0,65.0,US,<=50K
97,35.0,Government,109063.664,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
98,50.0,Private,48449.883,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
99,37.0,Private,172942.47,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,10.950684,US,<=50K
100,42.0,Private,352642.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
101,48.0,Private,142631.83,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
102,48.0,Private,160232.16,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
103,21.0,Private,356559.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
104,49.0,Self-emp-not-inc,183892.58,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
105,29.994776,Government,121287.98,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,43.0,Private,119263.07,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,25.0,Private,109826.695,Bachelors,13.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,16.0,US,<=50K
108,20.0,Private,151338.12,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,4.353965,US,<=50K
109,42.0,Self-emp-not-inc,403109.06,<=12th,2.5070212,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
110,78.429794,Private,153022.86,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,36.40384,US,<=50K
111,28.0,Private,652290.7,Some-college,9.987408,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
112,53.0,Self-emp-not-inc,49539.664,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
113,17.0,Private,253911.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,3.14718,US,<=50K
114,62.0,Private,186809.17,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
115,72.21019,Private,225514.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
116,32.0,Private,213215.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
117,45.0,Private,159691.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
118,44.0,Government,103718.6,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
119,24.0,Private,200400.2,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,25.94569,US,<=50K
120,17.0,Government,280282.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.916972,US,<=50K
121,25.0,Government,398206.06,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
122,33.0,Private,179677.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
123,25.0,Private,252071.19,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
124,51.0,Private,168972.86,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
125,42.0,Private,90982.91,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
126,17.0,Private,366813.2,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
127,63.41748,Self-emp-not-inc,163897.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
128,33.0,Private,391470.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
129,28.0,Private,215657.25,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
130,33.0,Government,123090.695,Some-college,10.963485,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
131,22.933887,Private,69606.62,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
132,55.0,Private,50979.297,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
133,22.0,Private,38112.55,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
134,17.0,Private,102325.49,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
135,29.0,Government,137303.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
136,30.0,Private,277737.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
137,48.0,Self-emp-not-inc,206331.45,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
138,30.0,Private,166382.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
139,53.0,Private,158522.36,HS-grad,9.0,Married,Transport-moving,White,Male,3442.675,0.0,60.0,US,>50K
140,36.0,Private,448819.9,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
141,57.0,Private,238933.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
142,24.0,Private,121359.2,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
143,45.0,Private,56099.516,Bachelors,13.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
144,40.0,Government,189592.39,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
145,61.0,Private,240431.67,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
146,41.0,Private,232035.77,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,22.0,Government,173646.33,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
148,21.0,Private,212854.95,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
149,37.0,Private,402347.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
150,51.0,Private,140402.36,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
151,37.0,Private,151947.92,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
152,17.354332,Private,341753.34,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
153,24.0,Private,283959.56,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
154,26.0,Private,163166.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,33.0,Private,191723.58,Some-college,9.0,Married,Exec-managerial,White,Male,14891.925,0.0,40.0,Non-US,>50K
156,43.0,Private,54736.836,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
157,49.0,Government,206469.56,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
158,54.0,Private,155163.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
159,34.0,Private,488801.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,24.355854,Private,258228.05,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
161,29.0,Private,141919.83,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
162,25.0,Private,198340.62,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
163,50.0,Self-emp-not-inc,279382.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
164,42.0,Private,53024.125,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,54.0,Private,57999.406,HS-grad,9.0,Married,Transport-moving,Black,Male,3960.7458,0.0,40.0,US,<=50K
166,45.99874,Self-emp-inc,180133.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
167,32.0,Private,160541.77,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
168,35.0,Private,39941.973,<=12th,6.815668,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
169,59.32405,Government,295212.22,HS-grad,9.0,Married,Adm-clerical,White,Male,7298.0,0.0,50.0,US,>50K
170,36.0,Private,217322.23,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,32.0,Government,124959.445,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
172,53.0,Self-emp-not-inc,193922.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
173,24.0,Private,130439.36,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
174,39.0,Private,177564.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,47.0,Private,231459.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
176,23.0,Private,127625.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,45.0,Private,321916.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,51.0,Government,63643.676,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
179,32.0,Private,516966.06,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,18.0,Non-US,<=50K
180,59.0,Private,138803.77,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
181,35.0,Private,163110.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,39.0,Private,180014.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
183,47.0,Private,95676.3,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,24.0,Self-emp-not-inc,169543.97,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
185,23.0,Private,277487.25,<=12th,2.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
186,42.0,Private,92972.664,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
187,23.0,Private,373237.0,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
188,79.13142,Private,106411.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
189,39.0,Private,146242.4,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
190,69.0,Private,124391.55,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
191,27.85768,Government,283546.78,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
192,57.0,Private,114007.96,Bachelors,13.0,Never-married,Sales,White,Male,0.0,4290.503,40.0,US,<=50K
193,51.0,Self-emp-inc,124568.86,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,38.57565,US,>50K
194,35.0,Private,152221.44,Masters,13.0,Married,Prof-specialty,White,Female,3460.3213,0.0,40.0,US,>50K
195,51.0,Private,159119.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
196,43.0,Private,404130.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
197,32.0,Private,304030.34,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
198,25.0,Self-emp-not-inc,351312.1,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
199,21.0,Private,202057.2,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,10.782218,US,<=50K
200,23.0,Private,414052.78,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
201,21.0,Private,195563.05,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
202,39.0,Self-emp-not-inc,118114.11,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
203,17.0,Private,45559.246,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,Non-US,<=50K
204,31.0,Self-emp-not-inc,349384.3,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
205,48.0,Private,128929.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
206,43.0,Private,164220.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
207,36.0,Private,345651.4,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
208,87.46076,Government,72485.414,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,12.049937,US,<=50K
209,31.0,Private,38547.387,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
210,30.0,Government,142471.02,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
211,32.0,Government,298131.88,<=12th,4.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
212,19.0,Private,223574.03,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
213,71.85411,Self-emp-inc,328326.88,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
214,39.0,Government,51940.094,Some-college,10.0,Married,Craft-repair,White,Male,1417.767,0.0,40.0,US,<=50K
215,41.0,Self-emp-not-inc,31643.852,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
216,17.399681,Government,136606.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
217,38.0,Private,326515.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
218,34.0,Private,179668.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
219,65.66256,Private,498714.12,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
220,25.513184,Private,162297.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
221,27.0,Self-emp-not-inc,335908.8,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
222,57.0,Government,162502.52,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
223,49.0,Private,175179.58,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
224,52.179413,Private,93669.4,Some-college,13.0,Divorced,Tech-support,White,Female,0.0,0.0,35.292004,US,<=50K
225,74.84117,Government,169113.06,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
226,44.0,Private,152967.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,87.7893,US,>50K
227,46.0,Private,85189.32,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
