,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,39.0,Private,50222.15,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
20,45.0,Private,177778.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21,18.0,Private,222845.73,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,20.0,Non-US,<=50K
22,34.0,Private,172288.72,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23,31.0,Private,268689.88,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
24,29.0,Self-emp-not-inc,160130.14,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
25,41.0,Private,121839.62,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
26,38.0,Private,52535.004,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
27,31.0,Self-emp-not-inc,104339.08,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
28,43.0,Private,122096.29,Assoc-acdm,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29,25.0,Self-emp-not-inc,326362.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
30,47.0,Private,180623.4,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
31,49.0,Self-emp-not-inc,94534.85,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
32,31.0,Private,201031.95,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
33,51.0,Self-emp-inc,75746.88,<=12th,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,74.25508,US,<=50K
34,36.0,Private,104079.97,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
35,33.0,Private,116117.79,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
36,53.0,Private,44024.633,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
37,35.0,Government,185023.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
38,63.0,Self-emp-inc,283610.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
39,31.0,Private,214141.86,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
40,45.0,Private,29213.014,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,44.0,US,<=50K
41,27.0,Self-emp-not-inc,312819.03,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
42,35.0,Private,157142.38,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
43,61.0,Private,184906.61,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
44,41.0,Private,92357.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
45,65.0,Self-emp-not-inc,297084.56,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,8.522893,US,<=50K
46,31.0,Self-emp-not-inc,73319.71,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
47,37.0,Private,184600.39,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
48,67.0,Self-emp-not-inc,79872.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
49,41.0,Private,309343.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
50,41.0,Government,112455.164,Bachelors,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
51,54.0,Private,190316.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
52,65.0,Self-emp-not-inc,422104.53,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
53,67.35584,Government,125871.02,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
54,24.0,Private,198968.67,<=12th,3.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
55,54.0,Private,175024.22,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
56,46.0,Private,263706.8,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
57,34.0,Private,167542.12,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
58,58.0,Private,49826.906,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
59,17.0,Private,253050.73,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
60,42.0,Self-emp-inc,113423.414,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
61,31.0,Government,99366.37,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
62,29.0,Self-emp-not-inc,172350.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
63,43.0,Private,165178.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
64,42.01681,Private,27109.2,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
65,29.217813,Private,153213.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
66,34.0,Private,33817.84,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
67,42.0,Private,284211.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
68,35.0,Government,138094.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
69,34.0,Private,125587.15,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
70,24.0,Private,116713.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
71,52.0,Self-emp-inc,176460.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
72,27.0,Private,186815.11,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
73,44.0,Private,106969.45,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
74,40.0,Private,118598.52,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
75,40.0,Self-emp-not-inc,124942.914,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
76,28.0,Private,115913.28,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
77,31.0,Private,438492.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
78,19.0,Private,207331.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
79,53.0,Self-emp-inc,100709.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
80,36.0,Government,249006.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
81,61.0,Self-emp-not-inc,192518.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
82,32.0,Self-emp-inc,265304.62,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
83,20.0,Private,228178.8,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,17.36296,US,<=50K
84,56.0,Government,154387.73,Masters,13.0,Widowed,Prof-specialty,White,Female,3420.7073,0.0,40.0,US,<=50K
85,62.0,Self-emp-not-inc,108376.76,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
86,32.0,Private,127156.44,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
87,66.0,Private,131136.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
88,25.0,Private,85829.336,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
89,30.0,Private,89581.37,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
90,61.0,Private,46554.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
91,23.0,Private,148914.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
92,48.0,Government,103168.4,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
93,21.0,Private,173567.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,4.453214,US,<=50K
94,53.0,Private,31682.434,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,31.0,Private,250810.3,Assoc-voc,12.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
96,66.0,Government,254825.95,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
97,23.0,Private,227030.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
98,41.0,Self-emp-not-inc,131508.02,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
99,27.0,Private,113694.85,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
100,62.0,Private,127962.81,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
101,25.0,Private,53954.137,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
102,46.0,Private,173645.61,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
103,17.0,Private,370883.5,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
104,31.0,Private,182661.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
105,25.0,Private,139340.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
106,51.075695,Private,134214.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
107,37.0,Private,124077.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
108,34.0,Private,397527.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
109,44.0,Private,108414.2,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
110,33.0,Private,33389.312,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
111,20.0,Self-emp-inc,187949.95,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
112,39.0,Private,142697.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
113,46.0,Private,142237.19,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
114,22.0,Self-emp-not-inc,204282.72,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
115,50.0,Private,132922.38,HS-grad,8.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
116,71.19239,Private,19254.893,<=12th,5.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
117,35.0,Private,121902.016,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
118,36.0,Private,73560.695,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
119,27.0,Self-emp-not-inc,132652.53,Bachelors,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
120,20.0,Private,46377.883,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
121,51.0,Government,217294.6,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
122,49.0,Self-emp-inc,129428.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
123,24.0,Private,161009.28,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
124,36.0,Private,34379.04,Some-college,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
125,43.0,Private,281954.1,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
126,29.0,Government,140745.44,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
127,42.0,Private,159124.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
128,17.0,Private,230912.52,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
129,28.0,Private,188932.58,Bachelors,12.0,Never-married,Sales,Black,Male,99999.0,0.0,40.0,US,>50K
130,44.0,Private,185545.31,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
131,51.0,Self-emp-not-inc,176689.4,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
132,35.0,Private,221563.02,Assoc-acdm,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
133,41.0,Private,231857.34,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
134,37.0,Government,126542.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
135,43.0,Private,170190.58,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
136,38.0,Private,226674.42,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
137,70.112686,Government,233985.9,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
138,41.0,Private,41896.13,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
139,29.0,Private,308283.38,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
140,44.0,Self-emp-inc,35435.05,Some-college,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,52.0,US,>50K
141,40.0,Government,352514.72,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
142,22.0,Private,57256.008,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
143,24.0,Private,176908.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
144,25.0,Private,87553.75,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
145,38.0,Private,167038.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
146,34.0,Private,244206.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
147,26.0,Private,282523.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
148,48.0,Government,33739.375,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
149,38.0,Self-emp-not-inc,247882.05,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
150,28.0,Private,190460.56,HS-grad,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,45.0,Non-US,<=50K
151,30.0,Private,28118.447,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
152,36.139496,Government,165196.83,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
153,57.0,Private,105902.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
154,35.0,Private,114096.555,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,47.0,Private,147311.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
156,53.0,Government,41465.734,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
157,23.0,Private,328728.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
158,35.0,Government,32974.535,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
159,41.0,Private,26865.256,Assoc-voc,11.0,Separated,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
160,19.0,Private,147535.7,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
161,22.0,Private,50084.234,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,20.0,Private,134646.42,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
163,35.0,Government,74961.93,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
164,47.0,Private,99543.6,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
165,42.0,Government,362980.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
166,35.0,Private,140454.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
167,47.0,Private,120876.98,Bachelors,13.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
168,17.0,Private,190868.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,6.412542,US,<=50K
169,40.0,Self-emp-inc,65616.54,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
170,39.0,Self-emp-not-inc,170833.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
171,34.0,Private,27122.426,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,36.0,Private,172945.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
173,57.0,Government,24317.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
174,51.0,Private,219305.23,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
175,58.812885,Self-emp-not-inc,108837.17,Masters,15.0,Married,Exec-managerial,White,Male,0.0,2485.4185,40.0,US,>50K
176,39.0,Private,144203.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
177,50.0,Self-emp-not-inc,232776.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
178,44.0,Private,179289.11,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
179,34.0,Private,165688.69,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,46.0,US,<=50K
180,40.0,Private,162359.33,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
181,45.135483,Private,141334.31,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
182,47.0,Private,355472.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,31.0,Private,283924.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
184,34.0,Private,29488.129,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
185,29.0,Government,247389.55,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
186,18.0,Self-emp-not-inc,127868.57,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
187,45.0,Private,112902.71,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
188,22.0,Private,297063.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
189,39.0,Private,321214.0,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,42.0,US,>50K
190,30.613014,Private,137830.38,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
191,55.0,Government,269151.66,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
192,41.0,Private,49452.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
193,36.0,Private,117329.695,Some-college,11.294184,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
194,20.0,Private,275668.1,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,US,<=50K
195,29.0,Private,164444.27,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
196,53.0,Self-emp-not-inc,94381.695,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
197,63.0,Private,123929.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.340008,US,>50K
198,68.49807,Private,154728.45,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
199,54.0,Private,569380.1,Bachelors,13.0,Married,Prof-specialty,White,Male,15316.124,0.0,60.0,US,>50K
200,54.0,Private,41819.72,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,39.808655,US,>50K
201,30.0,Private,164291.67,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
202,22.0,Private,140879.27,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
203,30.0,Private,112568.805,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
204,50.0,Private,191236.28,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
205,23.0,Private,165989.73,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
206,40.0,Government,163611.89,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
207,28.0,Government,166975.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
208,36.0,Private,76258.625,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
209,47.0,Self-emp-not-inc,220577.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
210,44.0,Private,110852.484,HS-grad,9.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
211,19.0,Private,185013.0,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
212,59.0,Government,55209.46,Some-college,10.0,Widowed,Adm-clerical,White,Female,3536.078,0.0,25.0,US,<=50K
213,27.0,Private,126021.375,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
214,63.85485,Private,196536.17,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,17.529636,US,<=50K
215,44.0,Private,115747.76,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,49.09239,US,<=50K
216,49.0,Government,191866.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
217,22.0,Government,254860.69,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
218,49.0,Private,195318.6,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
219,30.0,Private,205884.58,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
220,59.0,Private,161316.27,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
221,34.0,Private,35992.727,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
222,34.0,Private,236574.72,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
223,19.0,Private,350347.97,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
224,24.0,Private,111417.71,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
225,64.861885,Private,219322.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
226,45.0,Self-emp-not-inc,216176.44,Some-college,10.161201,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
