,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15,44.0,Government,99058.58,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16,27.0,Self-emp-not-inc,100229.01,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
17,34.0,Private,455894.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18,23.0,Private,209532.77,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19,49.0,Private,205635.53,Masters,16.0,Never-married,Exec-managerial,White,Female,7688.0,0.0,40.0,US,<=50K
20,27.0,Private,130742.19,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
21,30.0,Private,156249.11,Bachelors,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
22,42.0,Private,335925.25,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
23,25.0,Government,340204.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24,35.0,Government,43636.723,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
25,37.0,Private,128527.57,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
26,50.0,Private,227692.47,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.318703,US,<=50K
27,33.0,Private,171816.56,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
28,58.0,Private,201545.36,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
29,43.0,Private,356919.62,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,>50K
30,45.0,Private,140423.92,Masters,16.0,Married,Prof-specialty,White,Male,2536.9448,0.0,38.0,US,>50K
31,47.0,Government,234444.44,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
32,26.0,Private,75577.04,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
33,38.0,Government,238749.5,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
34,17.0,Private,518848.0,<=12th,4.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,19.274622,Non-US,<=50K
35,66.0,Government,43445.36,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
36,37.0,Private,132730.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
37,43.0,Private,288420.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
38,17.0,Private,157128.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,27.09832,US,<=50K
39,41.0,Private,292628.1,<=12th,3.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
40,48.0,Private,204276.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
41,34.0,Private,24207.533,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
42,34.0,Private,214616.77,Some-college,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
43,66.0,Private,238510.58,<=12th,1.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
44,21.0,Private,67618.14,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
45,37.0,Private,149066.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
46,30.0,Government,115046.68,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
47,36.0,Private,281037.4,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
48,50.0,Private,147856.86,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
49,34.0,Self-emp-inc,60605.84,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
50,20.572142,Private,190893.42,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
51,26.0,Self-emp-not-inc,156951.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
52,43.0,Private,64586.01,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
53,26.0,Self-emp-not-inc,163900.02,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
54,18.0,Government,126702.02,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
55,17.0,Private,173201.73,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,51.0,Private,198681.23,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
57,27.0,Private,187606.2,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
58,28.0,Government,53012.21,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
59,41.0,Government,69710.305,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
60,40.0,Private,115355.55,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
61,30.0,Private,215219.83,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,85.664986,US,<=50K
62,40.0,Private,211642.92,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
63,23.0,Private,122680.19,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
64,50.0,Government,263900.4,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
65,25.0,Government,177727.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
66,28.0,Private,209334.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,60.0,Self-emp-not-inc,34796.344,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
68,51.0,Government,288380.22,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
69,35.0,Private,95640.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
70,42.0,Private,132059.5,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
71,24.0,Private,133441.27,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
72,39.0,Private,349989.16,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
73,43.0,Private,410687.25,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
74,35.0,Private,202662.22,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
75,23.0,Private,77971.26,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
76,32.0,Private,43607.176,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
77,24.0,Private,137565.5,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
78,49.0,Self-emp-not-inc,71683.06,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
79,49.0,Self-emp-not-inc,27302.57,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
80,31.0,Private,222011.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
81,39.0,Private,193788.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
82,20.0,Government,155068.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
83,21.0,Private,198160.56,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
84,25.0,Government,275315.03,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
85,19.0,Private,157799.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
86,27.0,Government,138363.83,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
87,47.0,Private,289341.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
88,20.0,Private,120229.57,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
89,47.0,Private,123333.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
90,46.0,Private,233116.12,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
91,49.0,Private,117371.04,<=12th,8.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
92,46.0,Private,252347.45,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
93,24.0,Private,109197.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
94,49.0,Private,94198.36,<=12th,1.3342211,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
95,43.0,Private,260560.88,Assoc-voc,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
96,52.222935,Private,204331.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
97,45.0,Private,481758.97,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
98,58.0,Government,224654.94,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
99,31.0,Government,183292.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,65.81794,Government,234837.67,Assoc-acdm,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
101,69.0,Private,265158.7,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,28.0,US,<=50K
102,46.0,Private,73134.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
103,61.0,Self-emp-not-inc,105681.69,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,29.0,Private,226875.66,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
105,42.0,Government,58264.8,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
106,43.0,Self-emp-inc,141532.58,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
107,58.326946,Private,292904.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
108,45.0,Private,109870.81,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
109,56.0,Government,278254.25,<=12th,6.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
110,43.0,Private,34137.152,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
111,38.0,Private,208723.92,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,52.0,Government,184167.14,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
113,32.0,Government,98388.61,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
114,36.0,Private,159563.67,HS-grad,8.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
115,63.0,Private,189834.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,24.0,Private,168398.23,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.854275,US,>50K
117,30.0,Private,54370.645,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
118,32.0,Private,27764.473,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
119,19.0,Private,111503.53,<=12th,4.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
120,49.0,Private,278530.7,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
121,24.0,Government,199736.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,33.0,Self-emp-inc,196084.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
123,40.0,Private,107366.61,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
124,31.0,Government,180641.58,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
125,62.0,Private,189088.5,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
126,35.0,Private,211621.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,31.0,Private,124045.625,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
128,43.0,Self-emp-not-inc,149295.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
129,42.0,Private,402120.2,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,62.0,Self-emp-not-inc,327991.94,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,>50K
131,32.0,Private,138700.64,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
132,35.0,Private,100975.516,Masters,14.780586,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
133,21.0,Private,343424.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
134,48.0,Self-emp-not-inc,197423.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,87.108795,US,>50K
135,51.0,Private,189803.05,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
136,58.0,Self-emp-not-inc,60967.51,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
137,49.0,Private,93701.01,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.60649,US,<=50K
138,40.0,Private,128282.15,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,39.814606,US,<=50K
139,36.0,Government,46171.348,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
140,29.90479,Government,225401.31,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
141,38.0,Government,102105.95,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
142,39.0,Private,134439.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
143,29.0,Private,86839.445,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,43.52056,US,<=50K
144,56.0,Private,30812.559,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
145,34.0,Government,35265.547,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
146,43.0,Private,147165.38,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
147,26.0,Private,175061.42,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
148,26.0,Private,243754.72,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,9.467787,US,<=50K
149,18.0,Private,213550.4,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
150,37.0,Private,195049.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
151,42.0,Private,154868.14,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
152,56.0,Self-emp-not-inc,329543.62,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,56.0,Self-emp-not-inc,27913.846,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
154,38.0,Private,79122.87,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
155,60.0,Private,116641.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,39.0,Private,345086.16,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
157,19.0,Private,241616.23,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
158,25.0,Government,221657.5,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
159,39.0,Government,246866.39,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
160,23.0,Private,171694.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
161,38.0,Private,373266.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
162,19.0,Private,146321.4,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
163,41.0,Private,184354.92,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
164,29.0,Private,52251.15,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
165,31.0,Private,95046.91,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
166,17.0,Private,216172.89,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,36.0,Non-US,<=50K
167,27.0,Private,266684.66,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
168,46.0,Private,157481.2,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
169,48.0,Private,184604.95,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
170,24.0,Private,221940.16,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
171,31.0,Private,155210.94,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
172,25.0,Private,246018.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
173,57.0,Private,43659.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
174,43.0,Private,329037.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
175,36.0,Private,145769.89,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
176,23.0,Private,45222.645,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
177,49.0,Private,319930.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,24.0,Private,28264.703,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,37.0,Government,146533.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
180,31.0,Private,308961.94,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
181,20.96214,Private,210083.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
182,30.0,Government,214053.44,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
183,57.34142,Self-emp-not-inc,34211.676,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
184,24.0,Private,115438.805,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
185,35.0,Private,321127.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
186,59.0,Self-emp-inc,216583.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
187,26.0,Private,330656.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
188,49.0,Private,117244.086,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
189,42.0,Government,424623.8,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,37.629063,US,<=50K
190,20.0,Private,251087.11,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
191,38.0,Private,106453.89,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
192,45.0,Private,151820.6,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
193,35.0,Self-emp-not-inc,352408.0,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
194,30.0,Private,155685.16,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
195,35.0,Private,186148.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
196,53.831707,Private,128525.9,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
197,56.0,Private,253553.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
198,53.772022,Private,173939.53,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
199,58.0,Self-emp-not-inc,128537.625,Masters,15.0,Married,Prof-specialty,White,Male,15523.174,0.0,40.0,US,>50K
200,17.0,Private,188141.75,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
201,50.0,Private,168660.4,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
202,35.0,Private,126733.336,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
203,29.0,Private,104064.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
204,28.0,Government,217356.89,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,19.0,Private,190322.89,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
206,51.0,Government,183715.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
207,60.0,Government,191457.69,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
208,17.0,Private,174534.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
209,49.0,Self-emp-inc,344726.94,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
210,41.0,Private,396999.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
211,33.0,Private,144903.22,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
212,42.0,Government,217894.78,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
213,45.0,Private,134830.92,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
214,42.0,Self-emp-inc,175105.98,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
215,52.0,Self-emp-not-inc,222706.17,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
216,55.0,Self-emp-not-inc,229232.11,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,38.0,Private,334547.12,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
218,17.0,Private,78413.27,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
219,56.265423,Private,101661.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
220,46.220913,Government,191492.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
221,55.0,Private,251471.83,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
222,47.0,Private,642063.9,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
223,30.0,Government,206102.97,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
224,37.0,Private,85268.01,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
225,21.0,Private,156075.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
226,17.0,Private,155741.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,72.93294,Government,155184.22,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
