,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18,29.0,Private,148757.42,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,46.15094,US,<=50K
19,64.0,Government,122995.42,<=12th,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
20,19.0,Private,189871.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21,49.0,Private,14866.466,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22,54.0,Private,223049.34,<=12th,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
23,31.0,Private,104092.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24,24.0,Private,91994.96,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25,88.226974,Private,139459.7,<=12th,2.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
26,33.0,Self-emp-inc,103158.49,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27,30.0,Private,117497.63,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
28,50.0,Private,393428.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
29,51.0,Private,131966.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
30,25.0,Government,752515.2,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
31,42.0,Private,382002.5,Bachelors,16.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
32,57.0,Self-emp-not-inc,98537.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
33,25.0,Private,139389.92,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
34,30.0,Private,161138.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
35,50.0,Self-emp-not-inc,183874.6,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
36,42.0,Private,225285.98,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
37,48.0,Self-emp-not-inc,113278.26,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
38,40.0,Private,135448.73,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
39,52.0,Private,134599.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
40,40.038197,Private,165041.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
41,31.0,Private,211657.97,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
42,58.0,Self-emp-not-inc,167269.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
43,19.0,Private,426785.4,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
44,40.0,Private,203699.42,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
45,33.0,Private,44517.94,Assoc-acdm,12.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
46,41.0,Private,67221.28,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
47,24.0,Private,398845.28,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
48,37.0,Government,437651.2,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
49,37.0,Self-emp-not-inc,178685.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
50,37.0,Government,209208.67,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
51,49.0,Private,182255.02,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
52,64.0,Private,181139.78,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
53,52.0,Private,96372.086,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
54,42.0,Self-emp-inc,137458.81,Masters,10.0,Married,Exec-managerial,White,Male,14492.246,0.0,60.0,US,>50K
55,34.0,Private,246815.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
56,20.699114,Private,145938.16,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
57,50.0,Private,119722.0,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
58,58.0,Private,194642.78,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
59,32.0,Private,275230.56,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
60,39.0,Self-emp-not-inc,239147.06,Masters,15.1285,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
61,45.0,Private,83987.8,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
62,56.0,Private,111166.82,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
63,47.0,Private,46637.68,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
64,35.0,Private,159938.27,<=12th,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
65,28.0,Government,122680.33,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
66,38.0,Government,119217.125,Assoc-acdm,13.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
67,29.0,Private,420614.1,Assoc-voc,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
68,19.0,Private,102353.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
69,37.0,Government,185760.36,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
70,27.0,Private,189739.86,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
71,45.0,Private,269033.66,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,39.76576,US,<=50K
72,30.0,Self-emp-inc,108591.84,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
73,56.0,Private,344895.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
74,20.0,Private,261615.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
75,33.0,Private,266275.1,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
76,27.0,Private,352294.62,Assoc-voc,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,29.315722,US,>50K
77,52.0,Government,309316.78,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
78,34.0,Private,190313.06,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
79,38.0,Private,186946.92,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
80,21.0,Private,230341.36,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
81,61.0,Private,107697.664,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
82,45.0,Private,222973.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,47.788387,US,<=50K
83,31.0,Self-emp-inc,122878.63,Masters,15.241178,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
84,43.06766,Private,165187.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
85,45.0,Private,108379.17,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
86,32.0,Self-emp-not-inc,160538.16,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.426434,US,<=50K
87,38.0,Self-emp-inc,196056.98,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
88,27.0,Private,181375.73,Bachelors,15.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
89,46.0,Private,197357.6,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
90,45.0,Self-emp-inc,291623.84,Masters,13.0,Married,Exec-managerial,White,Male,15775.135,0.0,60.0,US,>50K
91,38.0,Private,220717.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
92,27.0,Private,232612.97,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
93,63.0,Private,212758.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
94,46.0,Private,130865.5,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
95,46.0,Government,206965.39,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
96,33.0,Private,236943.48,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
97,43.0,Private,232791.33,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
98,46.0,Private,110161.664,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,54.862713,US,>50K
99,18.0,Private,146691.62,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,<=50K
100,38.0,Self-emp-inc,191553.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
101,20.0,Government,170065.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
102,43.0,Private,166259.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
103,23.0,Private,207559.6,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
104,36.437298,Private,187218.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
105,46.0,Private,358417.72,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
106,52.599068,Government,168262.97,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
107,45.0,Self-emp-not-inc,177321.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
108,32.0,Private,145252.2,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.527042,US,<=50K
109,30.0,Private,175935.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
110,27.0,Private,128569.57,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,39.0,Private,160904.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
112,19.0,Private,369787.62,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
113,38.0,Private,155975.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
114,42.0,Private,180089.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,45.0,Government,560147.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
116,23.0,Private,150786.95,Assoc-acdm,13.0,Never-married,Sales,Black,Female,0.0,0.0,12.0,US,<=50K
117,42.0,Private,181523.77,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
118,64.0,Private,162158.19,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
119,46.0,Private,111530.29,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,35.0,Self-emp-not-inc,502003.4,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
121,33.0,Government,119163.65,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,27.0,Private,193729.19,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
123,33.0,Private,46051.363,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
124,23.0,Private,150936.05,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.61643,US,<=50K
125,21.0,Private,172602.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
126,28.0,Private,209709.88,Assoc-acdm,11.0,Never-married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
127,33.0,Government,83105.76,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,55.0,Private,199706.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
129,24.0,Private,138385.08,Bachelors,10.0,Divorced,Exec-managerial,White,Male,7688.0,0.0,70.0,US,>50K
130,34.0,Private,145629.28,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
131,26.0,Private,70717.766,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
132,32.0,Private,203761.97,<=12th,6.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
133,33.0,Private,44214.527,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
134,27.0,Private,318159.78,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
135,43.0,Private,193925.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
136,56.0,Private,99407.46,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
137,23.0,Private,147239.52,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
138,44.0,Private,291460.47,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
139,32.0,Private,235596.89,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
140,17.0,Private,256613.17,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,6.091619,US,<=50K
141,21.0,Private,177422.06,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
142,42.0,Self-emp-not-inc,343996.72,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,65.0,Non-US,<=50K
143,40.0,Government,83343.32,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
144,20.0,Private,37197.617,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
145,38.0,Private,188998.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
146,19.0,Private,227137.2,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,47.02044,US,<=50K
147,46.0,Self-emp-inc,177963.92,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
148,21.0,Private,224305.64,Bachelors,10.0,Divorced,Sales,White,Male,99999.0,0.0,99.0,US,>50K
149,35.0,Private,327577.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
150,49.0,Private,70409.46,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
151,50.0,Private,32593.326,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
152,58.0,Private,118874.555,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
153,18.0,Private,338383.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
154,24.0,Private,393704.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
155,44.0,Private,104618.266,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
156,49.0,Government,297916.28,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,24.53381,US,<=50K
157,26.0,Private,459641.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
158,18.0,Private,209339.05,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,22.0,Non-US,<=50K
159,19.28788,Private,260974.14,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,7.7565994,US,<=50K
160,33.0,Private,99141.61,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
161,39.0,Government,183499.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,15.0,US,<=50K
162,22.0,Private,219117.5,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
163,33.0,Private,229298.8,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
164,38.0,Private,89194.234,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
165,54.0,Private,231149.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
166,36.0,Private,145758.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
167,46.0,Private,201603.22,Assoc-acdm,13.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
168,31.0,Private,370054.1,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
169,39.0,Private,109782.59,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
170,56.0,Private,111704.66,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
171,37.0,Private,157775.23,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
172,33.0,Private,302341.75,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
173,39.0,Government,245173.92,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.09655,US,<=50K
174,24.0,Private,407595.62,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,34.0,Private,75287.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
176,54.0,Private,70866.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
177,46.0,Private,407637.38,Masters,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
178,35.0,Private,290427.84,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
179,36.0,Private,133798.77,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
180,50.0,Private,185535.23,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
181,52.0,Government,213155.47,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
182,41.0,Government,200391.9,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
183,39.625664,Self-emp-not-inc,224533.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
184,52.921173,Private,251039.45,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,75.85616,Self-emp-not-inc,57884.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
186,43.0,Private,204301.0,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
187,63.0,Government,215736.55,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
188,24.0,Private,188815.67,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
189,42.0,Private,331669.2,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,58.0,Government,274309.34,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
191,36.0,Self-emp-not-inc,183492.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
192,29.0,Private,514797.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
193,27.0,Private,121952.49,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,24.0,Private,125039.81,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
195,41.0,Private,186855.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
196,21.0,Self-emp-not-inc,191913.48,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
197,55.0,Self-emp-inc,49848.29,Some-college,11.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
198,28.0,Private,434532.8,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
199,19.0,Private,184799.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
200,30.0,Private,70482.86,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
201,24.0,Government,60024.32,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
202,42.0,Government,145256.0,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
203,28.0,Private,204425.36,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.55254,US,<=50K
204,74.89935,Self-emp-not-inc,34772.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,33.0,Private,37145.06,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
206,18.0,Private,176584.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
207,22.0,Government,325082.47,Some-college,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
208,39.0,Private,180296.22,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
209,48.0,Self-emp-not-inc,157443.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
210,28.0,Private,312340.56,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
211,29.32698,Government,129155.66,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
212,20.0,Private,96959.55,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,17.0,Private,160515.55,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
214,30.0,Government,89940.586,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,40.0,Private,54752.027,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
216,47.88977,Private,36440.285,Assoc-voc,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
217,35.0,Private,187135.83,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
218,57.0,Government,33245.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
219,47.0,Government,366486.22,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
220,28.0,Private,91188.08,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
221,17.0,Private,188070.2,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.19975,US,<=50K
222,34.0,Self-emp-not-inc,205006.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
223,53.0,Self-emp-not-inc,228859.12,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
224,58.0,Private,202882.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,36.0,Private,368703.56,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
226,61.0,Government,307283.03,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
227,53.0,Government,192771.77,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
