,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
74,59.0,Private,171679.62,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
75,49.0,Private,348865.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
76,48.0,Self-emp-not-inc,187756.2,HS-grad,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
77,61.0,Self-emp-not-inc,33055.004,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
78,25.0,Private,101338.484,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,61.0,Self-emp-not-inc,156836.28,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
80,46.0,Private,148023.73,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
81,43.0,Government,235809.69,Assoc-voc,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
82,41.0,Private,122969.28,Some-college,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
83,45.0,Government,202550.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
84,30.0,Private,104529.09,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
85,37.0,Private,200584.39,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
86,41.0,Private,424798.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,96.845184,US,>50K
87,40.0,Private,101682.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
88,54.0,Private,35320.277,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
89,46.0,Private,98125.08,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,43.0,Non-US,<=50K
90,39.0,Private,225402.2,Masters,10.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
91,55.0,Self-emp-not-inc,95834.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,48.0,Self-emp-inc,186924.73,Assoc-voc,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
93,29.0,Government,242174.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
94,35.0,Private,186276.53,Bachelors,10.0,Married,Sales,White,Male,17955.648,0.0,40.0,Non-US,>50K
95,45.0,Private,191893.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
96,60.0,Self-emp-not-inc,161261.62,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
97,30.0,Private,235627.16,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
98,27.0,Private,46743.438,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
99,31.0,Private,361959.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,27.0,Private,173904.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
101,44.0,Self-emp-not-inc,257598.14,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
102,54.0,Self-emp-not-inc,259325.0,Assoc-voc,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.129364,US,<=50K
103,47.0,Private,244180.95,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
104,32.0,Private,275337.1,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
105,47.0,Private,220000.75,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
106,23.0,Private,234881.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
107,42.0,Private,174813.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
108,45.0,Private,182137.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,47.209118,US,<=50K
109,42.0,Private,366540.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
110,33.0,Private,112919.11,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
111,38.0,Government,33699.79,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
112,36.0,Self-emp-not-inc,162559.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
113,40.42592,Private,304111.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,57.0,Private,193846.62,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
115,42.0,Private,153509.22,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.692158,US,<=50K
116,46.623764,Self-emp-not-inc,60935.438,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,57.649426,US,>50K
117,55.0,Private,269341.7,Bachelors,15.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
118,52.0,Private,296722.66,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
119,46.0,Private,157604.67,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
120,37.0,Private,270656.0,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
121,35.0,Private,175819.81,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
122,42.0,Self-emp-not-inc,42551.168,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.80686,US,<=50K
123,23.0,Government,196421.19,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
124,18.0,Private,197305.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
125,42.0,Private,240146.19,Bachelors,10.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
126,20.70844,Private,166698.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
127,54.0,Private,27220.264,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
128,44.0,Private,100411.72,Some-college,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,>50K
129,29.0,Private,173565.06,Bachelors,10.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
130,28.0,Private,82863.63,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
131,29.0,Private,119897.5,Some-college,10.229732,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
132,36.0,Private,381974.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,46.0,Private,196683.23,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
134,44.0,Self-emp-not-inc,125976.664,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
135,41.585823,Self-emp-inc,187253.17,Masters,9.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
136,39.0,Private,125518.305,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
137,50.0,Self-emp-not-inc,162198.31,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
138,53.0,Private,117495.695,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
139,54.0,Government,132481.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
140,44.0,Private,236003.28,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
141,31.0,Private,189333.5,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
142,35.0,Private,173604.88,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
143,64.0,Private,187582.61,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
144,48.0,Private,205751.83,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
145,47.0,Private,147041.66,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
146,43.0,Private,203656.6,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
147,22.0,Private,449832.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
148,46.0,Private,166554.89,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
149,38.0,Private,118732.49,Bachelors,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,>50K
150,17.0,Private,138685.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
151,23.0,Private,251578.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
152,43.0,Private,51206.156,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
153,33.0,Self-emp-not-inc,31274.158,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
154,33.0,Private,95707.914,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
155,43.0,Government,372854.2,Masters,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
156,42.0,Government,23899.936,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
157,57.0,Private,226856.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
158,58.57056,Self-emp-not-inc,197019.5,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
159,32.0,Self-emp-not-inc,287556.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
160,42.0,Private,313015.5,Bachelors,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
161,24.0,Private,52577.254,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
162,35.0,Private,113709.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,34.0,Private,408414.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
164,40.0,Private,53793.49,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,34.0,Private,169034.36,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,70.0,US,>50K
166,22.0,Private,240436.61,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
167,40.0,Private,105872.26,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
168,33.0,Private,180449.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,31.0,Private,169255.95,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
170,46.75103,Private,228943.62,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
171,51.0,Private,42061.125,Bachelors,14.0,Married,Exec-managerial,White,Male,5013.0,0.0,40.0,US,>50K
172,59.0,Private,551105.6,<=12th,7.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
173,26.0,Private,201579.16,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
174,45.730453,Private,259787.86,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
175,17.0,Private,25817.123,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
176,37.0,Government,169931.28,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
177,41.0,Private,247767.2,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,>50K
178,58.0,Self-emp-not-inc,332565.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,26.925581,US,<=50K
179,18.0,Private,589894.4,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,25.737844,US,<=50K
180,46.0,Government,228799.67,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
181,39.0,Private,177282.7,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.948013,US,<=50K
182,41.0,Private,303418.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,42.0,Government,141708.98,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
184,17.0,Private,57084.473,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.081574,US,<=50K
185,21.0,Government,121214.234,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
186,50.0,Private,195564.28,<=12th,1.9365065,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
187,50.0,Private,328384.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
188,45.0,Government,148141.88,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
189,34.0,Private,84821.89,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
190,58.0,Private,232469.52,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
191,58.0,Private,190270.73,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
192,40.0,Private,287777.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,52.0,Private,325571.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
194,57.0,Government,82893.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
195,58.199127,Private,107470.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
196,18.0,Private,234193.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
197,27.0,Private,289070.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
198,42.0,Private,68733.82,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
199,58.0,Government,163249.61,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
200,39.0,Private,46369.2,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
201,34.0,Private,174437.98,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
202,40.0,Government,34594.86,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
203,35.0,Government,194702.75,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
204,61.0,Self-emp-not-inc,61938.938,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
205,28.279074,Private,183743.88,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
206,17.0,Private,103133.09,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
207,48.0,Private,28388.787,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,33.0,Government,262073.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
209,42.0,Private,219608.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,33.0,Self-emp-not-inc,199363.78,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
211,56.00036,Private,465453.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
212,29.0,Private,448949.2,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
213,42.665607,Private,429192.25,Bachelors,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
214,17.0,Private,37456.67,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,18.0,Non-US,<=50K
215,42.0,Government,439593.16,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
216,40.0,Private,265680.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
217,61.0,Private,58083.832,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
218,34.0,Private,258818.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,<=50K
219,54.0,Government,155647.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
220,42.0,Private,89156.164,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
221,39.0,Private,223681.4,<=12th,8.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
222,34.0,Self-emp-not-inc,118612.32,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
223,41.0,Private,82807.49,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
224,31.0,Private,124112.53,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
225,43.0,Private,210590.31,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
226,38.0,Private,27199.746,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
227,37.0,Private,224810.83,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0312,US,>50K
