,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
42,23.0,Private,460119.1,HS-grad,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
43,17.0,Private,330150.44,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
44,45.0,Private,173946.75,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
45,20.0,Private,317802.06,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
46,30.0,Private,232195.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
47,46.0,Private,311635.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
48,33.0,Private,386462.47,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,24.605755,Non-US,<=50K
49,20.0,Private,305225.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
50,25.0,Private,133924.58,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
51,48.0,Self-emp-not-inc,182259.75,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
52,42.0,Self-emp-inc,164018.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
53,46.0,Private,110482.49,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
54,38.0,Private,254086.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
55,46.0,Private,230813.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
56,43.0,Private,114935.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,80.0,US,>50K
57,26.0,Private,183152.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
58,48.0,Private,82758.59,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
59,40.0,Private,126304.375,Assoc-acdm,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,44.322,US,<=50K
60,39.0,Private,177186.23,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,39.0,Private,128023.11,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,>50K
62,27.0,Private,125899.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
63,34.0,Self-emp-not-inc,287428.8,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
64,37.0,Private,264653.03,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
65,23.0,Government,288264.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,53.0,Private,56834.145,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
67,27.0,Private,347500.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
68,23.0,Private,30162.598,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
69,54.0,Self-emp-inc,73588.336,Assoc-acdm,13.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,>50K
70,44.210373,Private,203204.6,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
71,51.0,Government,320073.75,Assoc-voc,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
72,58.0,Private,414078.03,<=12th,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
73,29.0,Private,184726.89,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
74,48.0,Government,284173.44,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
75,38.0,Private,123119.66,<=12th,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
76,22.0,Private,322425.0,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
77,21.0,Private,283920.7,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
78,28.0,Private,226603.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
79,29.0,Private,134431.39,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
80,21.0,Private,47094.668,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
81,36.0,Private,153414.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
82,55.0,Private,74960.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
83,20.0,Private,135797.45,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,28.0,Private,189435.84,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
85,59.0,Private,206506.83,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,42.0,Private,180225.31,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
87,43.0,Private,104767.99,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
88,40.0,Private,281155.84,Bachelors,15.513345,Divorced,Prof-specialty,White,Female,0.0,0.0,97.14947,US,>50K
89,30.0,Private,117028.84,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
90,57.0,Private,275803.94,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
91,33.938118,Government,197804.69,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
92,39.0,Private,209664.61,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
93,54.0,Private,191617.55,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,83.35865,US,>50K
94,33.0,Private,117662.14,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
95,53.0,Private,222909.89,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
96,32.0,Private,369955.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
97,55.0,Self-emp-not-inc,253276.73,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
98,65.0,Private,123007.79,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
99,44.0,Private,194332.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
100,36.0,Private,184631.0,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
101,51.0,Private,431951.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,95.11788,US,>50K
102,45.0,Private,126741.51,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,48.0,Private,193636.55,<=12th,7.0,Married,Farming-fishing,White,Female,0.0,0.0,46.0,US,<=50K
104,66.0,Private,378385.25,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
105,17.0,Private,376291.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.298188,US,<=50K
106,52.0,Private,187209.88,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
107,34.0,Self-emp-inc,224246.52,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
108,30.0,Private,199264.45,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,27.0,Private,121043.54,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
110,18.0,Private,237333.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
111,34.0,Private,204101.94,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,30.0,Private,224267.4,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
113,53.0,Private,267485.6,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
114,44.0,Private,423540.88,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
115,43.0,Self-emp-inc,243654.45,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
116,54.723534,Government,103661.21,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
117,50.0,Private,160244.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
118,32.0,Government,84123.63,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
119,50.0,Private,176350.64,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
120,19.0,Private,328404.22,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,61.355385,Self-emp-not-inc,25352.238,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
122,58.0,Self-emp-not-inc,193800.22,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
123,53.0,Private,28677.748,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
124,54.0,Government,149807.55,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,26.238047,US,>50K
125,23.0,Private,333744.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
126,33.0,Private,99175.234,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
127,42.0,Self-emp-not-inc,152055.19,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
128,34.0,Private,159645.1,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
129,33.0,Government,207682.0,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
130,33.0,Government,54868.51,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
131,40.0,Government,192560.19,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
132,43.0,Government,175540.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
133,18.0,Private,195571.05,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
134,24.0,Private,394252.75,Some-college,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,32.0,US,<=50K
135,67.0,Private,116315.1,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
136,44.0,Private,127692.95,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
137,17.100088,Private,365185.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
138,27.0,Private,89200.88,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
139,27.0,Private,205884.36,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
140,43.0,Self-emp-inc,148351.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
141,41.0,Private,122196.81,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,58.465996,US,<=50K
142,31.0,Private,346439.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,58.0,Government,112916.58,Bachelors,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
144,41.0,Private,178857.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,27.0,Self-emp-not-inc,39645.785,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
146,28.0,Private,33699.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
147,26.0,Private,200741.77,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
148,65.0,Private,171860.03,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
149,20.0,Private,156582.75,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
150,36.0,Private,196273.73,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
151,20.0,Government,364061.56,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
152,20.0,Private,160214.89,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,65.0,Private,193006.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,51.0,Private,281993.12,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,45.0,Self-emp-inc,116664.82,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
156,58.0,Government,428863.1,Bachelors,14.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,25.0,Non-US,>50K
157,35.0,Government,355512.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
158,54.0,Private,226479.02,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
159,29.0,Private,228719.8,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
160,35.0,Private,119078.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
161,40.0,Government,227419.2,Bachelors,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
162,25.0,Private,387346.62,Bachelors,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
163,30.0,Private,144305.6,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
164,50.0,Private,33392.07,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
165,50.0,Private,196256.69,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
166,29.0,Self-emp-not-inc,373100.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,19.0,Private,302364.97,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
168,21.0,Private,128919.38,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
169,38.0,Private,126929.82,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
170,60.0,Private,66503.01,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
171,32.0,Private,212956.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
172,26.0,Private,188094.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
173,17.0,Private,122161.08,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
174,17.0,Private,284682.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
175,30.0,Private,271977.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
176,30.0,Private,311513.16,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,8.368336,US,<=50K
177,45.0,Self-emp-not-inc,78323.57,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
178,20.0,Private,72425.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
179,34.0,Self-emp-inc,191732.36,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,48.0,US,<=50K
180,42.0,Self-emp-not-inc,53269.043,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
181,43.0,Private,309205.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
182,20.0,Private,175084.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
183,23.0,Private,242581.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
184,43.0,Private,288745.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
185,52.0,Private,129530.18,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
186,39.0,Private,266402.03,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
187,47.0,Private,96504.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
188,55.0,Private,339051.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
189,42.0,Private,272503.72,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
190,39.0,Private,232923.11,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
191,32.0,Private,427295.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,36.0,Private,91886.01,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
193,34.0,Private,88663.04,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
194,42.0,Private,246227.97,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
195,48.0,Government,265718.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
196,19.0,Private,137434.66,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
197,49.3207,Private,230880.11,Assoc-voc,10.0,Married,Craft-repair,White,Male,13894.87,0.0,40.0,US,>50K
198,27.0,Private,56916.977,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
199,38.224022,Private,169839.3,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
200,25.0,Private,350524.66,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
201,58.0,Private,200522.78,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
202,29.0,Private,46274.246,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,50.0,Government,188859.0,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
204,42.0,Private,670744.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
205,34.0,Private,75468.32,Some-college,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
206,34.0,Self-emp-inc,117893.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
207,24.0,Private,312267.78,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
208,38.0,Self-emp-inc,91631.57,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
209,47.0,Private,208460.9,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
210,57.0,Private,199821.17,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
211,54.0,Private,225277.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
212,47.0,Government,372210.34,Bachelors,14.0,Married,Prof-specialty,White,Male,2750.2336,0.0,42.0,US,>50K
213,32.0,Private,241771.94,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,36.0,Government,291931.9,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
215,29.0,Private,559813.06,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,Non-US,<=50K
216,30.0,Private,48920.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
217,44.0,Government,80190.78,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
218,40.0,Private,292952.22,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
219,47.0,Private,205687.92,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
220,20.0,Private,159798.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,25.0,Private,161593.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
222,30.0,Self-emp-inc,146688.33,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
223,17.0,Private,307740.72,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
224,38.0,Private,350625.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
225,44.0,Private,441133.84,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
226,60.0,Private,316900.9,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
227,63.0,Private,206585.31,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
