,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
155,41.0,Private,65472.008,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
156,41.0,Government,169706.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
157,44.0,Government,199988.78,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
158,64.0,Private,187935.27,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
159,40.0,Government,181396.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
160,28.318398,Private,193207.11,<=12th,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
161,47.0,Private,27066.162,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
162,39.0,Private,122017.57,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,>50K
163,38.0,Self-emp-not-inc,88635.914,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
164,26.610016,Private,134872.52,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
165,62.40454,Private,27080.75,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
166,41.0,Private,23748.555,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
167,43.0,Private,131382.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
168,32.0,Private,24489.13,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
169,51.0,Private,187425.12,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
170,52.0,Private,105583.36,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
171,44.073257,Self-emp-inc,75017.57,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
172,29.0,Private,39354.42,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
173,23.0,Private,32419.117,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
174,44.0,Private,29012.549,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
175,30.0,Private,109135.76,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
176,44.0,Private,295493.2,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
177,65.0,Private,40271.566,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,8.765165,US,>50K
178,37.0,Private,60375.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
179,52.0,Government,175035.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,36.0,Private,172782.36,Some-college,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
181,54.0,Government,82694.51,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
182,35.0,Private,142447.88,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
183,29.0,Government,101603.2,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
184,67.0,Government,148550.95,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,45.0,Private,193343.03,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
186,40.0,Private,242665.4,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
187,48.0,Private,105823.664,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
188,37.0,Private,47736.086,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
189,50.0,Private,142296.06,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
190,52.51153,Private,168434.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,51.0,Private,42390.76,Prof-school,9.0,Married,Exec-managerial,White,Female,7298.0,0.0,45.0,Non-US,>50K
192,34.0,Private,169861.1,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
193,32.0,Private,94138.39,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
194,43.0,Private,179989.56,<=12th,1.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
195,67.06318,Private,33211.477,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
196,51.0,Private,62040.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
197,39.0,Government,267066.94,HS-grad,10.0,Widowed,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
198,39.0,Private,74446.43,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
199,36.0,Private,23854.918,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
200,47.0,Self-emp-not-inc,103362.17,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
201,34.0,Private,32175.406,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
202,56.0,Self-emp-not-inc,89679.85,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
203,38.0,Government,94171.56,Masters,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,>50K
204,46.0,Private,103199.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
205,17.0,Private,128814.61,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,20.080431,Private,241534.72,<=12th,4.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
207,37.0,Private,133451.69,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
208,25.0,Private,57512.46,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
209,39.0,Private,181176.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
210,51.0,Private,162227.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
211,33.0,Private,278083.44,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
212,55.0,Private,129544.38,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,35.0,US,<=50K
213,69.0,Self-emp-not-inc,165275.83,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
214,67.16387,Private,172004.89,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
215,58.0,Private,142584.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
216,22.0,Private,111743.63,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
217,53.0,Private,111295.82,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,75.0,US,>50K
218,32.0,Private,111209.34,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,50.0,Private,475948.16,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
220,50.0,Private,168164.73,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
221,17.0,Private,178418.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
222,20.0,Private,33375.656,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
223,42.0,Private,139121.27,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,<=50K
224,42.0,Self-emp-not-inc,57558.09,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
225,34.46453,Private,411735.53,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,35.0,Private,44224.22,Masters,15.0,Never-married,Exec-managerial,White,Female,4803.167,0.0,50.0,US,>50K
227,21.0,Private,356010.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
228,25.0,Private,112549.125,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
229,42.0,Self-emp-not-inc,21815.61,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
230,54.0,Private,398479.1,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
