,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
81,59.0,Government,202094.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
82,48.0,Government,241368.0,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
83,45.0,Private,242717.16,HS-grad,4.7982755,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
84,19.0,Self-emp-not-inc,129394.1,Some-college,11.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,Non-US,<=50K
85,42.0,Self-emp-not-inc,168320.94,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
86,43.0,Private,208026.14,<=12th,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
87,38.0,Private,254537.12,Masters,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,25.0,Private,128511.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
89,46.0,Private,161442.27,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,76.44546,Private,212027.97,Masters,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
91,24.0,Private,43078.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
92,32.0,Private,138956.11,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
93,20.0,Private,252712.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
94,27.0,Government,115484.51,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,84.50418,US,>50K
95,24.0,Government,191831.97,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
96,32.977627,Private,54756.973,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
97,52.0,Private,70858.58,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
98,23.0,Government,60722.934,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
99,22.0,Private,225462.27,Some-college,13.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
100,43.0,Private,181705.31,Bachelors,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
101,47.0,Government,61567.766,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,>50K
102,22.0,Government,151204.81,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
103,51.0,Self-emp-not-inc,182253.48,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
104,50.0,Private,220557.36,Some-college,11.0,Never-married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
105,32.0,Private,185500.77,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
106,69.52971,Self-emp-not-inc,152947.9,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
107,42.0,Self-emp-inc,405983.03,Bachelors,14.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
108,63.0,Government,263872.44,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
109,50.0,Private,116305.54,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
110,29.0,Private,131870.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
111,39.0,Private,163673.9,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
112,57.0,Private,109974.5,Bachelors,14.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
113,41.0,Private,240552.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
114,65.0,Private,95674.125,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
115,25.0,Private,201923.47,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,40.0,Private,97679.71,Assoc-acdm,10.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,44.27524,Non-US,<=50K
117,22.0,Private,112070.414,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
118,41.0,Private,138360.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
119,55.0,Government,138876.67,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.489407,US,>50K
120,30.0,Private,311852.75,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
121,18.0,Private,102382.52,<=12th,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
122,60.528633,Government,49743.234,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
123,26.0,Government,146004.27,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
124,34.0,Private,399684.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,19.492182,US,<=50K
125,23.0,Self-emp-not-inc,297951.94,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
126,18.0,Private,188448.94,Assoc-voc,10.0,Never-married,Sales,Other,Female,0.0,0.0,38.0,US,<=50K
127,35.0,Private,54900.94,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
128,57.97024,Private,239849.38,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
129,34.0,Government,112637.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,69.739784,Private,431161.3,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
131,43.11115,Government,153518.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
132,43.0,Private,311286.3,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
133,24.0,Private,29902.873,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
134,32.0,Private,220913.05,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
135,50.0,Private,447759.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
136,42.0,Private,209544.34,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
137,38.0,Private,107653.4,<=12th,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
138,33.0,Private,190341.84,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
139,28.0,Government,117618.734,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
140,35.0,Private,173150.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
141,31.0,Private,302246.28,<=12th,4.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
142,32.0,Private,155408.25,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
143,26.0,Private,97915.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
144,29.0,Self-emp-not-inc,162586.72,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
145,31.0,Private,198680.1,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,40.0,Self-emp-not-inc,188585.69,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,43.0,Self-emp-inc,179364.42,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
148,28.0,Private,184434.25,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
149,47.0,Private,408423.72,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
150,40.0,Private,316903.8,Some-college,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
151,22.0,Private,318747.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
152,34.0,Private,314792.03,<=12th,6.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,16.127678,US,<=50K
153,34.891174,Private,228369.23,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
154,59.0,Self-emp-not-inc,88520.586,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
155,65.0,Private,119264.195,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
156,34.0,Private,122916.28,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,60.867992,Private,202681.4,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
158,30.0,Private,100837.41,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
159,42.0,Private,244640.55,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
160,58.0,Government,300564.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,29.0,Private,52397.742,Bachelors,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
162,51.0,Private,169035.94,<=12th,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
163,31.0,Private,182201.52,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
164,30.0,Government,255558.0,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
165,41.0,Government,301466.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
166,47.0,Private,226990.67,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
167,21.0,Private,140418.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
168,20.0,Private,386952.0,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,13.37641,US,<=50K
169,51.0,Private,272760.47,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
170,48.0,Private,206313.7,HS-grad,3.7143538,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
171,24.0,Government,427536.03,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
172,52.0,Private,189795.12,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
173,32.0,Private,155258.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
174,60.0,Private,211927.53,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,25.070864,US,<=50K
175,18.0,Private,35371.188,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,17.0,Private,241339.28,Some-college,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
177,53.0,Private,199283.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
178,39.0,Government,168783.16,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
179,34.0,Government,129655.66,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
180,17.432745,Private,373234.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
181,20.0,Private,51681.605,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
182,27.0,Private,237977.94,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
183,26.109615,Government,167831.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,45.0,Private,292084.47,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
185,29.0,Private,84852.35,Assoc-acdm,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
186,33.0,Private,118166.32,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
187,40.0,Government,349343.53,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
188,34.0,Private,216660.81,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
189,32.0,Government,190378.27,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
190,45.0,Government,136841.7,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
191,32.0,Private,166421.95,Bachelors,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
192,45.0,Government,51147.547,Bachelors,14.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
193,51.0,Private,176434.8,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
194,53.0,Self-emp-not-inc,182184.7,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
195,57.0,Private,151388.61,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,>50K
196,40.0,Private,195856.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
197,18.0,Private,405417.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
198,48.0,Government,393726.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,34.16548,Non-US,>50K
199,55.79474,Self-emp-not-inc,149503.39,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,>50K
200,29.0,Government,327024.47,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
201,21.0,Private,283730.62,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
202,39.0,Private,105019.9,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
203,42.0,Self-emp-not-inc,198683.88,Some-college,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
204,30.0,Private,347674.97,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
205,29.0,Private,201593.08,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
206,36.0,Private,350318.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
207,19.0,Private,347821.44,<=12th,5.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
208,60.0,Private,438513.66,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
209,46.0,Government,345659.75,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,53.031254,US,<=50K
210,40.0,Private,101705.57,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
211,67.15463,Private,170690.81,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
212,26.0,Private,291605.84,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,25.0,Private,241277.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
214,22.0,Private,314531.53,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
215,22.50864,Private,103067.66,<=12th,3.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
216,54.0,Private,205956.55,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,57.0,Private,31080.81,Assoc-voc,12.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
218,40.0,Private,154803.47,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
219,28.0,Private,145492.5,<=12th,3.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
220,56.0,Government,162691.98,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
221,33.0,Self-emp-inc,47003.457,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
222,41.0,Private,88395.695,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
223,51.0,Private,338960.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
224,32.0,Private,51651.566,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,35.0,Government,107304.97,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
226,23.0,Private,111823.266,Bachelors,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
227,25.0,Private,174536.94,HS-grad,3.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
