,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,24.0,Private,218281.53,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
28,18.0,Government,281982.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
29,48.0,Private,93380.28,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
30,50.0,Private,432646.38,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
31,40.0,Private,216286.19,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
32,77.034546,Private,153760.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
33,22.0,Private,247308.31,<=12th,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
34,50.0,Private,143055.94,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
35,19.0,Private,206589.75,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
36,64.0,Self-emp-not-inc,218535.11,Assoc-voc,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
37,48.0,Government,315799.22,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
38,58.0,Government,159796.73,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
39,17.0,Private,281020.84,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
40,21.0,Private,78202.92,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
41,49.0,Private,190823.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
42,52.0,Private,38809.4,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
43,42.0,Without-pay,146276.95,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
44,55.28928,Private,425363.22,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
45,41.95566,Private,260048.52,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
46,19.0,Private,375725.97,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
47,23.0,Private,213570.33,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
48,26.0,Government,144075.42,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
49,46.0,Self-emp-not-inc,241180.84,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
50,60.0,Self-emp-not-inc,137102.42,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
51,50.0,Government,165632.08,Bachelors,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
52,58.0,Private,202413.0,Some-college,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
53,73.75907,Government,202696.2,Masters,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
54,53.0,Self-emp-inc,69482.6,HS-grad,4.9966245,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
55,28.0,Private,337667.88,Prof-school,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
56,45.0,Private,180672.56,HS-grad,4.777098,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
57,48.0,Self-emp-inc,91724.57,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
58,21.0,Private,154898.88,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
59,35.0,Private,184613.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
60,43.0,Private,124566.47,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
61,36.0,Private,211691.88,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
62,27.0,Private,249828.42,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
63,70.95913,Private,117721.93,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
64,42.0,Self-emp-inc,223420.39,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
65,38.0,Self-emp-not-inc,65845.68,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
66,27.0,Private,355744.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
67,76.906395,Self-emp-inc,334354.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
68,47.0,Private,221191.52,HS-grad,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.0,US,>50K
69,24.0,Private,61976.98,<=12th,9.0,Widowed,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
70,24.0,Private,100480.26,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,62.58896,US,>50K
71,58.0,Private,145191.67,HS-grad,5.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
72,55.0,Self-emp-inc,224212.11,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,74.64989,Non-US,<=50K
73,29.0,Self-emp-not-inc,199740.81,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
74,46.0,Self-emp-not-inc,71961.7,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
75,42.0,Government,60073.137,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
76,33.0,Private,94416.47,HS-grad,11.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
77,51.0,Private,319803.4,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
78,47.0,Private,219726.66,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,39.0,Private,142937.39,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
80,43.0,Private,138706.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
81,23.0,Private,261588.67,Some-college,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
82,28.0,Private,34855.08,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,31.0,Private,545007.94,Masters,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
84,34.0,Self-emp-not-inc,83140.484,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
85,22.0,Private,515617.44,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
86,26.0,Self-emp-not-inc,288431.66,Some-college,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
87,40.0,Government,212409.52,Bachelors,14.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
88,28.0,Private,32164.71,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
89,41.0,Private,174637.39,HS-grad,6.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,49.32298,US,>50K
90,24.347122,Private,344240.16,Masters,10.0,Widowed,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
91,40.0,Private,200436.66,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
92,46.0,Private,30059.99,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
93,44.0,Private,132638.66,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
94,24.0,Private,38009.895,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
95,23.0,Private,205267.1,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
96,21.0,Private,211070.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
97,37.154305,Self-emp-inc,130765.27,Masters,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
98,35.0,Without-pay,215774.16,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,29.0,Private,182411.58,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
100,60.46804,Private,48583.668,Some-college,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,28.0,US,<=50K
101,25.880043,Private,234067.81,Some-college,14.0,Married,Farming-fishing,White,Male,0.0,0.0,50.961697,US,<=50K
102,27.0,Private,133890.39,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,24.0,US,<=50K
103,64.0,Government,76842.13,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
104,71.0,Government,152611.19,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
105,21.0,Private,204638.48,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
106,33.0,Private,179680.36,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
107,26.0,Private,163583.22,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
108,45.0,Private,237290.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
109,52.0,Private,237519.61,Some-college,15.443709,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
110,37.0,Private,86223.43,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
111,19.0,Private,210527.38,Bachelors,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
112,58.0,Government,219296.28,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
113,37.0,Government,240495.25,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,63.0,Private,64058.6,Assoc-voc,12.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
115,17.0,Private,204333.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
116,29.0,Private,228900.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
117,39.0,Government,154944.56,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
118,49.0,Private,191609.06,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
119,31.0,Private,276361.53,Some-college,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
120,17.0,Private,56989.65,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
121,53.0,Private,94043.76,HS-grad,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
122,45.0,Private,35168.055,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
123,33.0,Private,114913.4,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
124,38.653584,Private,100817.84,Some-college,16.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
125,42.0,Private,40812.992,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
126,35.0,Private,41573.508,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,75.0,US,<=50K
127,73.67812,Government,101023.72,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
128,55.0,Private,43621.633,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
129,76.24833,Private,234766.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
130,36.0,Private,176097.12,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
131,26.0,Private,290380.22,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
132,51.0,Private,165021.86,HS-grad,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
133,27.0,Private,35414.1,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
134,46.0,Government,159752.28,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,>50K
135,27.0,Private,148298.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
136,27.0,Private,197876.11,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
137,27.0,Private,219859.45,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
138,33.0,Private,344816.8,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,Non-US,>50K
139,55.0,Private,196811.06,<=12th,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
140,35.0,Private,170099.73,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
141,34.0,Private,80251.805,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
142,33.0,Private,313650.66,Assoc-voc,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,28.0,US,<=50K
143,43.0,Private,261307.61,Masters,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
144,19.0,Private,62361.844,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
145,61.0,Private,271033.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
146,50.0,Self-emp-not-inc,186271.23,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
147,43.0,Private,182881.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
148,45.0,Private,193976.27,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
149,47.0,Government,190540.0,HS-grad,8.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
150,28.0,Private,153541.44,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
151,34.0,Private,291161.16,HS-grad,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
152,65.51789,Self-emp-not-inc,66956.586,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
153,32.0,Private,28416.996,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
154,27.0,Government,152769.95,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
155,42.0,Private,34481.027,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
156,61.08612,Private,183587.08,Assoc-voc,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
157,32.0,Private,135245.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
158,21.0,Private,27771.236,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
159,25.0,Private,175765.0,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
160,27.0,Private,207162.92,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
161,54.0,Private,63646.65,Some-college,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
162,42.0,Government,184784.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
163,41.0,Private,417841.3,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,28.0,Non-US,<=50K
164,47.0,Private,141403.89,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
165,37.0,Private,369378.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
166,17.0,Private,35610.27,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
167,27.0,Private,188473.02,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
168,29.0,Private,272550.88,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
169,39.0,Private,48224.004,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
170,27.0,Private,493334.3,<=12th,1.4736013,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
171,30.0,Private,32376.477,Bachelors,11.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,<=50K
172,57.0,Government,218864.14,HS-grad,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,46.0,Private,214319.77,Assoc-voc,13.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
174,59.0,Private,31933.314,<=12th,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
175,26.0,Private,41366.47,HS-grad,5.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
176,18.0,Private,269319.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,39.0,Private,98497.35,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
178,51.0,Government,180328.9,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
179,42.0,Private,197896.47,Assoc-voc,14.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
180,46.0,Private,75696.984,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,51.970963,US,<=50K
181,57.0,Self-emp-inc,99954.68,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
182,45.0,Private,27819.16,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
183,23.0,Private,147327.58,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
184,24.0,Private,172680.06,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,42.0,Private,38097.66,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
186,24.0,Self-emp-not-inc,180416.98,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.568707,US,>50K
187,43.0,Private,104823.086,Some-college,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
188,29.0,Self-emp-not-inc,364956.88,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
189,19.0,Government,160730.53,Some-college,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
190,17.0,Private,103587.43,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
191,31.0,Private,35270.77,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,23.0,Private,143665.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
193,45.0,Self-emp-not-inc,341522.4,Some-college,10.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
194,64.2409,Private,136990.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,43.0,Private,215947.1,Assoc-voc,9.0,Divorced,Sales,White,Male,0.0,0.0,11.967508,US,<=50K
196,23.0,Self-emp-not-inc,217199.08,Bachelors,14.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
197,26.0,Private,72192.66,Assoc-voc,11.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
198,48.0,Self-emp-inc,39374.406,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,>50K
199,31.0,Private,310273.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
200,40.0,Government,181077.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,50.0,Self-emp-not-inc,149477.98,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
202,25.0,Private,200777.98,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
203,25.0,Private,201773.72,Masters,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
204,56.0,Private,286621.97,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
205,49.20545,Private,121948.21,Some-college,4.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
206,36.0,Private,227525.8,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
207,19.0,Private,160618.45,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
208,25.0,Government,222247.66,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
209,17.0,Private,37402.574,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
210,58.29757,Self-emp-not-inc,219318.89,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
211,51.0,Private,72444.5,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
212,29.0,Self-emp-not-inc,196747.11,Some-college,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,63.368275,US,>50K
213,32.0,Private,316302.75,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,33.358448,US,>50K
214,53.0,Government,273689.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
215,29.0,Private,168228.16,Masters,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
216,34.0,Self-emp-not-inc,117315.68,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
217,54.0,Private,454745.78,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,38.24499,Government,60215.367,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
219,26.0,Private,320929.78,Assoc-voc,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
220,31.0,Government,51954.363,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,43.0,Private,156658.69,HS-grad,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,70.0,US,<=50K
222,36.0,Private,295606.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
223,47.0,Private,195241.69,Assoc-acdm,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
224,35.0,Private,174761.38,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,42.0,Private,166990.39,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
226,29.0,Private,346721.06,Assoc-voc,11.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,16.0,US,<=50K
227,30.0,Private,146265.55,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
228,25.0,Government,420474.72,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
