,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
69,20.0,Private,169795.77,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
70,32.0,Private,250433.3,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,38.164104,US,<=50K
71,41.0,Private,167428.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
72,34.0,Private,831234.7,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
73,53.0,Private,137648.11,HS-grad,6.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
74,30.0,Private,91474.24,Masters,12.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
75,41.0,Private,173019.81,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
76,51.0,Private,128612.14,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
77,51.0,Private,24223.734,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
78,39.0,Private,167543.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
79,46.0,Private,289958.34,Masters,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
80,38.0,Private,98608.375,Bachelors,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
81,48.0,Private,211221.73,Masters,13.0,Married,Craft-repair,White,Female,0.0,0.0,65.0,US,>50K
82,37.0,Self-emp-not-inc,118355.984,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
83,30.0,Government,278922.5,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
84,22.0,Private,145511.77,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
85,21.0,Private,157237.94,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
86,25.0,Private,211527.53,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,15.295492,US,<=50K
87,44.0,Private,251050.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
88,20.0,Private,280742.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
89,25.0,Private,442324.97,HS-grad,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
90,27.0,Private,204658.33,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
91,32.0,Private,163994.42,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
92,44.0,Private,124669.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,59.45547,US,>50K
93,40.0,Private,236832.88,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.088001,US,<=50K
94,43.0,Government,22576.342,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
95,53.0,Private,393749.2,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
96,55.0,Self-emp-not-inc,198228.06,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,19.0,Private,402039.66,Some-college,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
98,40.0,Private,287960.84,Bachelors,16.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
99,46.0,Private,163430.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
100,47.0,Private,49143.43,HS-grad,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
101,43.0,Private,137700.9,HS-grad,4.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
102,58.40778,Private,333874.6,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
103,17.0,Private,123748.586,Some-college,10.0474615,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
104,43.0,Self-emp-not-inc,117599.11,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,31.0,Private,248200.58,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
106,46.0,Self-emp-not-inc,391105.03,HS-grad,8.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
107,30.0,Private,43229.066,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
108,36.0,Private,101694.734,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
109,50.0,Private,238450.97,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
110,32.0,Government,549031.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
111,51.0,Private,350618.44,Some-college,11.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
112,19.0,Private,285342.06,Some-college,12.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
113,48.79438,Government,313122.06,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
114,28.0,Private,85183.67,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
115,50.0,Private,309343.8,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
116,26.0,Private,93239.26,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
117,37.0,Private,231375.08,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
118,39.0,Private,41564.883,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
119,44.0,Private,361086.16,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
120,22.0,Private,271091.03,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
121,30.0,Private,29363.928,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
122,52.0,Private,302638.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
123,17.0,Private,418802.84,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
124,43.0,Government,237628.8,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
125,33.0,Private,107639.5,Masters,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,20.0,Private,193528.3,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,36.0,Private,420988.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
128,21.0,Private,91160.67,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
129,64.0,Government,332570.8,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
130,23.0,Private,127670.805,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
131,28.0,Private,96068.66,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
132,20.0,Private,121822.445,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,30.0,Private,106489.23,HS-grad,12.75848,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
134,24.0,Private,41363.42,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
135,24.0,Private,56432.258,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,48.0,Non-US,<=50K
136,57.0,Private,35244.69,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
137,36.0,Self-emp-inc,182913.38,Bachelors,15.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
138,33.0,Private,159799.52,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
139,45.0,Private,124625.81,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
140,50.0,Government,187153.47,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
141,34.0,Government,223597.25,HS-grad,11.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
142,36.0,Private,92298.484,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
143,39.0,Private,265905.3,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,46.0,Non-US,<=50K
144,24.0,Private,229299.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
145,29.0,Private,222432.19,Doctorate,9.0,Married,Other-service,White,Male,0.0,0.0,11.221117,US,<=50K
146,90.0,Private,115494.24,HS-grad,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
147,69.0,Private,127628.93,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
148,50.0,Government,198145.06,<=12th,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
149,41.0,Self-emp-not-inc,290667.34,Some-college,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
150,31.0,Private,72980.375,HS-grad,7.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,52.0,US,<=50K
151,17.0,Private,181938.05,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
152,34.0,Private,319299.97,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
153,71.09652,Government,124037.25,Bachelors,16.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
154,36.0,Private,148433.0,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.05383,US,<=50K
155,44.0,Private,349559.97,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
156,42.0,Private,267314.66,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
157,32.0,Private,301462.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,42.0,Private,322720.97,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
159,59.0,Private,46376.387,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,45.0,Private,162238.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,25.716354,Private,193211.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
162,59.0,Private,200581.78,HS-grad,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
163,22.0,Private,190095.22,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
164,36.0,Private,148596.8,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
165,23.0,Private,193130.19,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
166,52.0,Private,1264311.4,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
167,37.0,Private,266393.44,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,12.235185,US,<=50K
168,17.0,Private,129231.016,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
169,43.0,Private,262035.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
170,35.0,Private,74683.37,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
171,22.0,Private,176846.11,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
172,34.0,Private,256534.48,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
173,25.0,Private,247289.89,HS-grad,6.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
174,48.0,Private,150520.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
175,56.0,Private,192319.9,HS-grad,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
176,42.0,Private,118560.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
177,32.0,Self-emp-not-inc,176685.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
178,24.0,Private,269559.16,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,27.0,Private,469148.47,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,33.266743,US,<=50K
180,17.0,Private,224965.17,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
181,30.0,Private,158512.05,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,34.0,Private,151932.77,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
183,35.0,Private,175949.97,Doctorate,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
184,47.0,Self-emp-not-inc,168054.73,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
185,42.0,Private,104015.54,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,28.0,US,>50K
186,43.0,Private,113203.1,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
187,31.0,Government,219392.67,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,Non-US,<=50K
188,34.0,Self-emp-not-inc,158149.4,<=12th,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
189,39.0,Private,151533.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,43.0,Private,129562.86,HS-grad,6.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
191,17.0,Self-emp-inc,504992.12,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
192,90.0,Private,51366.727,HS-grad,2.3514254,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
193,50.0,Self-emp-not-inc,225655.28,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
194,22.0,Private,205849.6,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
195,33.0,Private,459604.34,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
196,59.533764,Government,221066.17,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
197,38.0,Private,222663.61,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,62.213825,US,<=50K
198,42.0,Government,168704.94,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,64.877396,US,>50K
199,51.0,Government,95964.26,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
200,48.0,Private,326892.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,41.0,Private,218397.52,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
202,50.0,Private,333751.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
203,43.0,Private,404731.1,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
204,24.0,Government,73475.125,Doctorate,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
205,52.04678,Private,156909.05,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
206,51.0,Self-emp-not-inc,291587.1,Prof-school,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
207,58.0,Private,99990.71,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
208,19.0,Private,397767.84,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
209,33.0,Private,88841.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
210,54.0,Private,326642.97,HS-grad,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
211,53.0,Private,109543.74,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
212,32.0,Private,223338.62,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
213,33.0,Private,99083.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
214,28.0,Private,30925.748,<=12th,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
215,25.0,Private,196828.77,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
216,32.0,Private,112315.72,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
217,61.7282,Self-emp-not-inc,84076.69,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
218,50.0,Private,343603.25,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
219,49.0,Private,88840.06,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
220,55.0,Private,270732.94,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
221,55.0,Private,100410.51,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,43.0,Government,214760.84,<=12th,4.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
223,40.0,Private,340414.72,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
224,52.0,Private,270570.94,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
225,41.0,Government,139741.58,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
226,32.0,Private,54878.83,HS-grad,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
227,22.0,Private,111723.625,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
228,31.0,Private,64473.434,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
