,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
44,28.0,Private,398984.75,Assoc-voc,11.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
45,30.0,Private,53929.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
46,33.0,Private,249082.78,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,27.348969,US,<=50K
47,42.0,Private,27332.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.689346,US,>50K
48,42.0,Self-emp-not-inc,177126.34,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
49,38.0,Private,339463.72,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
50,52.0,Private,203285.25,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
51,30.0,Private,379630.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
52,29.0,Private,385250.72,Bachelors,10.086112,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
53,62.0,Government,434744.66,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
54,26.0,Private,442288.75,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,28.0,US,<=50K
55,32.0,Government,32799.438,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
56,57.0,Private,127602.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
57,30.0,Private,94459.95,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
58,38.0,Self-emp-not-inc,355525.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
59,43.0,Private,72789.43,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
60,25.0,Private,37868.938,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
61,23.0,Private,197822.73,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
62,33.0,Private,117845.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
63,44.0,Private,173222.17,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
64,67.0,Private,62353.08,HS-grad,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
65,61.0,Private,137368.16,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
66,24.0,Private,218365.11,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
67,49.0,Private,154084.9,HS-grad,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
68,25.0,Private,144478.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,Non-US,<=50K
69,23.0,Private,827940.75,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
70,66.0,Private,265389.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
71,34.0,Private,104090.88,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
72,28.0,Private,185797.69,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
73,52.0,Private,240845.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
74,29.0,Private,116029.36,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
75,41.0,Private,400272.34,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,42.074448,US,<=50K
76,28.0,Private,107284.86,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
77,46.0,Government,141517.05,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
78,39.0,Private,118577.31,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
79,32.0,Private,272170.2,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
80,20.0,Private,144071.83,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
81,32.0,Private,179874.64,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
82,52.0,Self-emp-not-inc,235158.11,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,56.0,US,>50K
83,42.0,Private,124998.164,HS-grad,5.21754,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,16.0,Non-US,<=50K
84,32.0,Self-emp-not-inc,223355.56,Some-college,9.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,>50K
85,32.0,Private,192795.61,Some-college,12.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
86,28.0,Private,120129.1,<=12th,6.814242,Never-married,Other-service,White,Male,0.0,0.0,34.345284,US,<=50K
87,23.0,Private,184031.23,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
88,63.0,Private,218763.94,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
89,25.0,Self-emp-inc,173559.14,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
90,25.0,Private,228507.4,Assoc-acdm,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
91,36.0,Private,37312.188,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
92,49.0,Self-emp-not-inc,161431.25,Masters,10.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
93,62.0,Government,26304.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
94,44.0,Self-emp-not-inc,87892.11,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
95,38.0,Private,120199.805,HS-grad,5.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
96,32.0,Private,571160.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
97,43.0,Private,209721.9,HS-grad,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,32.0,US,<=50K
98,31.0,Private,38896.727,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
99,69.0,Government,95980.72,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
100,19.0,Private,76250.63,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
101,23.0,Private,94137.26,HS-grad,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
102,45.0,Government,190479.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
103,33.592926,Self-emp-not-inc,164367.62,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
104,34.0,Private,193562.1,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
105,41.0,Private,195525.48,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
106,34.0,Government,31440.885,Some-college,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
107,40.0,Private,280613.94,Bachelors,14.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
108,46.0,Private,66698.26,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
109,28.0,Private,182327.66,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
110,43.0,Private,195160.73,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
111,45.0,Private,227160.95,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,45.0,Private,205665.31,HS-grad,5.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
113,55.71173,Self-emp-not-inc,576151.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
114,25.0,Self-emp-inc,247196.36,HS-grad,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
115,50.0,Private,410801.12,<=12th,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
116,25.0,Private,160181.84,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
117,36.0,Self-emp-not-inc,174320.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,61.840614,US,<=50K
118,27.0,Private,213692.11,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
119,27.0,Private,343951.16,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
120,29.0,Private,172098.56,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
121,24.0,Private,34176.094,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
122,39.0,Private,159295.36,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
123,32.0,Government,119281.78,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
124,53.0,Self-emp-inc,132661.52,HS-grad,5.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
125,45.834522,Private,163058.86,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
126,36.0,Private,180234.75,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
127,29.0,Private,27601.682,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,49.0,Private,180093.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
129,36.0,Private,304384.62,Masters,14.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,>50K
130,23.0,Private,61724.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
131,45.0,Government,199277.02,Some-college,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,24.440262,US,<=50K
132,41.0,Private,491644.38,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,34.0,Private,239944.27,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
134,31.0,Government,145729.52,Bachelors,14.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
135,50.0,Private,231763.58,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
136,33.0,Self-emp-not-inc,126678.29,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
137,20.506433,Private,110580.37,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
138,71.0,Self-emp-not-inc,172064.27,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
139,24.0,Government,193203.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
140,35.0,Private,142820.72,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
141,44.0,Private,145475.31,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
142,26.0,Private,252644.17,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
143,35.0,Private,113788.96,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
144,60.0,Self-emp-inc,189473.89,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
145,25.0,Private,195213.9,Some-college,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
146,20.0,Private,274182.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
147,48.0,Private,47192.336,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,48.0,Private,108575.06,Some-college,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,45.0,US,<=50K
149,40.0,Government,126083.13,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
150,46.0,Private,168003.34,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
151,53.0,Self-emp-not-inc,227467.2,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
152,43.0,Government,94524.91,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
153,60.0,Government,159095.42,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
154,37.0,Private,112676.14,Prof-school,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
155,36.0,Private,137149.89,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
156,33.0,Self-emp-not-inc,141243.75,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
157,22.0,Private,86856.875,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
158,57.0,Private,41350.098,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
159,20.0,Private,190544.56,Some-college,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,39.23019,US,<=50K
160,22.0,Private,268810.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
161,31.0,Private,116703.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
162,33.0,Government,137986.78,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
163,30.0,Government,381042.34,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
164,44.0,Government,280748.4,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
165,24.0,Private,268546.5,Masters,10.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
166,50.0,Government,222082.03,<=12th,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
167,52.0,Government,272319.78,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
168,65.0,Government,145304.86,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
169,36.0,Private,235469.33,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
170,24.0,Private,49724.633,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
171,51.0,Government,283132.28,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
172,38.0,Private,115767.375,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
173,38.0,Private,108746.69,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
174,20.0,Private,186104.53,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
175,45.0,Government,176371.06,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
176,32.0,Government,320596.28,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
177,47.0,Private,286853.22,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
178,34.0,Private,175656.8,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
179,38.0,Private,144148.86,Assoc-voc,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
180,28.0,Private,223154.94,Some-college,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
181,66.67216,Self-emp-not-inc,196301.61,Bachelors,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,>50K
182,30.0,Private,39376.273,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
183,35.0,Private,139404.28,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
184,27.0,Government,352890.97,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
185,47.0,Private,243355.06,Some-college,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
186,18.0,Private,144012.83,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
187,51.01235,Self-emp-not-inc,398564.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
188,45.0,Private,225247.73,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
189,21.87307,Private,233169.38,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
190,47.0,Private,95340.44,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
191,44.0,Government,336761.25,HS-grad,8.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
192,23.117437,Private,182970.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,27.0,Private,335941.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
194,34.0,Private,190979.73,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,19.323874,US,<=50K
195,57.0,Self-emp-not-inc,271109.44,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
196,44.0,Private,145874.67,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
197,34.0,Private,192463.36,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
198,33.0,Private,240245.12,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
199,19.0,Self-emp-not-inc,289002.0,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
200,40.0,Private,18440.361,HS-grad,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.641232,US,<=50K
201,40.0,Private,335496.84,Masters,6.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
202,21.0,Private,150122.61,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
203,22.0,Private,210974.6,Some-college,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
204,17.068924,Private,237224.5,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,Non-US,<=50K
205,38.0,Private,178417.12,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
206,27.0,Private,206625.83,Assoc-voc,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,60.0,US,>50K
207,45.0,Government,251505.64,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
208,49.0,Private,287125.7,HS-grad,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,25.0,Non-US,<=50K
209,51.374584,Private,88628.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,87.44012,Private,128675.234,Assoc-voc,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,60.0,US,<=50K
211,26.0,Government,127685.57,<=12th,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
212,26.0,Private,251205.16,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,28.0,US,<=50K
213,29.0,Private,218181.3,Some-college,13.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
214,31.0,Private,262774.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,24.0,Private,349866.34,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
216,39.0,Self-emp-not-inc,211609.84,Bachelors,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
217,40.0,Government,49762.25,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
218,56.0,Government,399612.34,Assoc-acdm,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
219,38.0,Without-pay,220955.52,Assoc-voc,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
220,33.0,Private,42472.45,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
221,45.0,Private,199502.48,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
222,43.0,Self-emp-not-inc,237864.11,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
223,23.0,Private,108260.55,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
224,45.0,Private,130366.68,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
225,27.0,Private,320831.16,Assoc-acdm,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
