,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
73,34.0,Private,130857.16,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
74,54.0,Private,159466.69,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,21.126524,US,<=50K
75,58.54659,Private,340382.72,HS-grad,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
76,43.0,Government,137089.31,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
77,54.0,Private,112326.13,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
78,55.0,Private,29339.926,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
79,22.0,Self-emp-not-inc,87344.14,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
80,55.0,Private,392819.12,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
81,52.0,Private,107281.6,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
82,66.0,Private,242568.56,Bachelors,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
83,22.0,Private,173560.3,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
84,17.0,Private,183062.16,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
85,52.0,Private,307972.84,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,29.0,Private,48111.645,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,6.519442,US,<=50K
87,45.0,Private,152021.19,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
88,42.0,Private,210861.69,Bachelors,11.0,Married,Other-service,White,Female,0.0,0.0,16.0,US,>50K
89,17.0,Private,121409.52,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,>50K
90,51.0,Private,191067.78,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
91,17.0,Private,95046.31,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
92,54.0,Private,275027.38,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
93,33.0,Private,150435.27,HS-grad,10.0,Widowed,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
94,18.862408,Private,123784.64,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
95,56.0,Self-emp-not-inc,182301.0,Assoc-voc,4.0,Married,Priv-house-serv,White,Male,0.0,0.0,48.0,US,<=50K
96,67.0,Private,185158.14,Bachelors,16.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,30.0,Private,138548.34,Assoc-acdm,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
98,45.0,Without-pay,165195.16,Bachelors,12.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,>50K
99,39.0,Private,166868.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
100,28.0,Private,69001.11,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
101,38.0,Private,81799.92,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
102,35.0,Self-emp-not-inc,140949.11,Some-college,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
103,44.0,Private,318190.38,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
104,35.0,Private,31114.842,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
105,36.0,Private,197424.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
106,52.0,Private,126547.16,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,51.0,Self-emp-not-inc,108846.64,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
108,17.0,Private,262511.16,Some-college,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
109,30.0,Government,138190.69,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
110,39.0,Self-emp-inc,357168.16,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.221706,US,<=50K
111,46.0,Self-emp-not-inc,141489.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,65.0,US,>50K
112,38.0,Private,197721.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
113,33.0,Private,385136.72,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
114,55.0,Private,112862.195,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
115,50.0,Private,83782.15,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,56.0,Private,250890.73,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,33.263405,US,<=50K
117,40.0,Private,188228.42,HS-grad,12.450591,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
118,19.0,Private,149445.4,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
119,23.0,Private,181123.84,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,>50K
120,37.0,Private,374250.5,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,40.0,Private,347370.47,Some-college,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
122,71.0,Private,200176.81,Some-college,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
123,28.0,Private,261796.02,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
124,37.0,Self-emp-not-inc,144963.97,Bachelors,12.407358,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
125,52.0,Private,92152.516,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
126,47.0,Self-emp-inc,30641.887,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
127,44.0,Private,409498.66,Some-college,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
128,43.0,Self-emp-inc,126355.45,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
129,40.0,Self-emp-inc,126668.805,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
130,24.0,Private,242101.17,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
131,31.0,Government,200075.56,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
132,29.0,Private,130421.01,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
133,22.0,Private,257206.36,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
134,32.0,Private,374479.0,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
135,45.0,Private,99522.914,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
136,32.0,Private,266328.25,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
137,61.0,Self-emp-not-inc,100191.64,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
138,26.0,Government,85610.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
139,31.0,Private,220517.42,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
140,49.0,Private,81170.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,46.12621,Non-US,>50K
141,19.0,Private,77619.61,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
142,55.0,Self-emp-not-inc,176296.06,<=12th,11.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
143,35.0,Private,303744.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,44.0,Government,484884.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
145,59.0,Private,142627.5,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
146,21.0,Private,204169.0,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
147,41.0,Private,213675.98,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
148,53.0,Private,92656.805,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
149,23.0,Private,192080.84,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
150,81.786026,Private,193467.17,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
151,24.0,Private,104410.58,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.62055,US,<=50K
152,61.0,Self-emp-not-inc,31159.031,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,15.0,Non-US,<=50K
153,46.0,Private,27251.521,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
154,54.717354,Private,238703.61,HS-grad,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
155,34.0,Self-emp-not-inc,157171.52,Assoc-acdm,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
156,41.0,Private,277946.44,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
157,27.0,Private,23826.281,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
158,41.0,Private,152700.42,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
159,50.0,Private,227598.92,Doctorate,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,46.0,Private,249324.5,Some-college,12.0,Divorced,Transport-moving,Black,Female,0.0,0.0,60.0,US,<=50K
161,29.0,Private,105792.3,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
162,18.0,Private,51806.15,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,24.905632,US,<=50K
163,42.0,Self-emp-not-inc,31144.332,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
164,24.0,Private,190146.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
165,51.0,Private,116275.4,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
166,61.0,Self-emp-not-inc,290709.88,Assoc-voc,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
167,33.0,Private,33311.664,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
168,22.0,Private,159541.92,Bachelors,12.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
169,28.0,Private,120584.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
170,47.0,Self-emp-not-inc,148555.61,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,>50K
171,26.0,Private,40561.492,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
172,69.0,Private,184039.4,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,60.0,US,<=50K
173,26.0,Private,137386.19,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
174,47.0,Private,207150.0,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,74.943245,US,>50K
175,52.0,Private,192950.56,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
176,40.0,Self-emp-not-inc,33888.4,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,56.0,Private,200847.78,Some-college,13.0,Married,Armed-Forces,White,Male,0.0,0.0,55.0,US,<=50K
178,62.0,Private,85691.39,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
179,25.0,Private,103535.18,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
180,48.0,Government,187122.55,Some-college,13.0,Never-married,Craft-repair,Black,Female,0.0,0.0,25.0,US,<=50K
181,66.45004,Government,89238.06,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
182,49.0,Government,76976.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
183,38.0,Government,181380.06,Some-college,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
184,46.0,Self-emp-not-inc,62028.33,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
185,23.0,Private,175340.73,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
186,43.0,Private,190593.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
187,39.0,Private,100341.83,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
188,41.0,Private,196336.77,Some-college,12.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
189,39.0,Private,184585.2,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
190,52.0,Private,227792.66,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,32.0,US,<=50K
191,28.0,Private,210622.47,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
192,60.52366,Private,29968.498,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
193,19.0,Private,66580.016,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
194,31.0,Government,301378.84,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
195,25.0,Self-emp-not-inc,59613.04,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
196,22.0,Private,177062.78,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
197,19.093788,Private,328135.34,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
198,41.0,Private,267711.97,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
199,17.0,Private,201846.17,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
200,50.0,Government,177689.66,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
201,45.0,Private,159175.6,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
202,38.0,Private,183634.23,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
203,42.0,Self-emp-inc,199314.31,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
204,34.0,Private,103791.67,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
205,40.0,Private,232725.06,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,27.018723,Non-US,<=50K
206,69.0,Private,230492.17,<=12th,11.0,Divorced,Farming-fishing,White,Female,0.0,0.0,24.787437,US,<=50K
207,37.0,Government,172522.7,Bachelors,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
208,40.0,Private,102938.65,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
209,29.0,Private,140394.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
210,42.0,Private,150712.7,Some-college,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
211,39.0,Self-emp-not-inc,55592.227,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
212,19.0,Private,95911.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
213,49.0,Private,28109.293,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
214,33.0,Government,176180.27,<=12th,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
215,23.0,Private,107571.58,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,53.0,Government,118641.414,Some-college,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
217,50.0,Private,170541.23,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
218,65.0,Private,346954.1,HS-grad,7.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
219,50.0,Private,150155.22,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
220,44.0,Private,242513.88,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
221,60.0,Self-emp-not-inc,91147.53,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,38.0,US,<=50K
222,43.0,Private,227568.0,Some-college,13.0,Divorced,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
223,36.0,Private,55803.934,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,14.107507,US,<=50K
224,67.0,Self-emp-inc,77262.64,HS-grad,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,39.0,Government,355625.1,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
226,38.0,Private,97781.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
227,22.0,Private,218225.19,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,25.0,Private,95655.18,HS-grad,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
