,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
47,53.0,Private,34210.2,HS-grad,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
48,46.0,Government,190325.88,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
49,41.0,Private,344760.4,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
50,32.0,Private,204059.92,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
51,20.0,Private,175072.75,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,5.496559,US,<=50K
52,53.0,Government,466603.5,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
53,56.0,Government,200898.67,Bachelors,15.0,Married,Priv-house-serv,White,Female,0.0,0.0,42.0,US,>50K
54,24.0,Government,161750.47,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
55,35.0,Private,249635.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
56,34.0,Private,226874.92,Doctorate,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
57,49.0,Private,135814.77,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
58,50.0,Government,270008.47,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
59,39.0,Government,258716.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
60,31.0,Government,225090.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
61,57.0,Private,100574.39,HS-grad,3.1962388,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
62,33.0,Private,206758.34,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
63,28.0,Private,83518.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
64,19.0,Private,275922.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
65,33.0,Government,209762.6,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
66,43.0,Private,187634.33,HS-grad,9.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
67,45.0,Government,182750.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
68,38.0,Private,108516.695,Some-college,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
69,46.0,Private,243158.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,43.0,Private,213302.56,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
71,53.0,Private,38675.855,<=12th,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,55.0,US,<=50K
72,31.0,Self-emp-not-inc,153509.42,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
73,35.0,Private,103415.08,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
74,34.0,Self-emp-inc,99082.07,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
75,23.0,Private,191833.69,Bachelors,10.153767,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
76,47.0,Government,40555.992,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,>50K
77,29.0,Private,287223.6,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
78,39.0,Private,256841.1,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
79,60.0,Private,197432.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,31.0,Private,210854.25,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
81,48.0,Private,162990.23,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
82,42.0,Private,57452.434,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
83,65.0,Government,189530.56,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
84,41.0,Private,159376.56,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
85,17.0,Private,171102.38,Some-college,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
86,57.0,Private,49937.03,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,52.0,US,>50K
87,56.794895,Self-emp-not-inc,194416.81,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
88,65.0,Self-emp-not-inc,86641.22,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
89,38.0,Private,294106.0,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
90,52.0,Self-emp-not-inc,234914.28,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
91,28.0,Private,186151.92,HS-grad,8.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
92,51.0,Private,171518.73,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
93,53.0,Private,239806.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
94,32.0,Private,288367.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
95,17.0,Private,333361.4,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
96,30.0,Private,229154.42,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,42.0,Self-emp-not-inc,169483.44,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,>50K
98,30.0,Private,248693.36,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
99,24.0,Private,162233.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
100,53.0,Self-emp-not-inc,33868.22,<=12th,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
101,49.0,Government,104655.59,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.134647,US,>50K
102,24.0,Private,116226.484,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,<=50K
103,36.0,Government,161217.12,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
104,43.0,Private,152942.77,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
105,21.0,Private,172494.8,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
106,33.0,Private,301832.25,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
107,20.0,Private,44280.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
108,22.0,Private,362541.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,45.0,Private,52546.92,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
110,45.0,Private,97867.36,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
111,34.0,Private,139205.28,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
112,20.0,Private,201850.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
113,23.0,Private,183905.77,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,45.0,Government,181535.62,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
115,20.0,Private,196833.23,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
116,22.0,Government,221134.69,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
117,42.0,Private,112945.52,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
118,31.0,Private,67398.625,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
119,22.0,Private,130458.516,Some-college,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
120,26.0,Private,183701.55,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
121,33.0,Private,116720.05,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
122,29.074465,Private,170276.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
123,33.365105,Private,401930.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
124,43.0,Private,115846.945,Assoc-voc,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,Non-US,>50K
125,51.0,Self-emp-not-inc,97511.54,Bachelors,15.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,<=50K
126,29.0,Private,120453.29,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
127,43.0,Self-emp-not-inc,157428.14,Bachelors,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
128,45.0,Self-emp-not-inc,369062.72,HS-grad,9.0,Married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
129,40.0,Self-emp-not-inc,127888.086,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,68.087906,US,<=50K
130,33.0,Private,259262.88,Some-college,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
131,28.0,Private,443644.03,Bachelors,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
132,25.0,Private,177978.66,Some-college,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,46.0,US,<=50K
133,20.0,Private,194519.66,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
134,33.0,Government,167636.25,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
135,38.0,Private,139746.45,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
136,34.0,Private,74974.445,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,19.0,Private,113640.82,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
138,52.0,Private,107590.445,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
139,37.0,Private,149953.19,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
140,67.47269,Private,164945.81,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,44.0,Non-US,<=50K
141,33.0,Private,106838.9,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
142,41.793037,Government,509535.44,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
143,65.395035,Private,75999.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
144,53.0,Self-emp-not-inc,68308.805,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
145,18.0,Private,188914.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
146,17.0,Private,333816.25,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
147,60.0,Private,118819.164,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
148,31.0,Private,120385.03,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
149,59.0,Self-emp-not-inc,43138.195,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,80.0,US,<=50K
150,59.0,Private,39395.047,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
151,21.0,Private,156318.4,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
152,52.0,Private,200299.69,Bachelors,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
153,43.0,Self-emp-not-inc,381059.56,<=12th,8.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
154,41.0,Private,420381.88,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
155,30.0,Private,195574.27,Some-college,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
156,35.0,Private,176690.1,Bachelors,14.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
157,60.0,Government,141776.84,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,14.289297,US,<=50K
158,31.0,Government,131401.58,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
159,18.674112,Private,41405.383,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
160,46.0,Private,151364.75,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,23.0,Private,87551.98,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
162,32.0,Private,179447.45,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
163,39.0,Private,154448.95,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
164,18.0,Private,167639.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
165,43.0,Private,205464.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
166,26.0,Private,213014.98,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,>50K
167,22.0,Government,146863.31,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
168,58.0,Private,113244.04,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
169,27.0,Private,180677.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
170,55.0,Private,153436.8,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
171,46.0,Self-emp-not-inc,239306.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
172,32.0,Private,240558.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
173,54.526066,Government,284401.5,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
174,60.0,Self-emp-not-inc,221038.92,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
175,32.0,Private,64861.258,HS-grad,4.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
176,34.0,Private,177186.1,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
177,36.0,Private,88324.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
178,17.0,Government,207574.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
179,59.0,Private,193283.39,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
180,29.0,Self-emp-not-inc,349952.56,HS-grad,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,25.787603,Non-US,<=50K
181,28.0,Private,142763.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
182,37.0,Self-emp-not-inc,216509.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
183,37.0,Private,34033.727,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
184,18.0,Private,330769.8,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
185,21.0,Private,178730.86,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
186,23.0,Private,168645.39,HS-grad,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,31.0,Self-emp-not-inc,243013.08,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.12946,US,<=50K
188,42.0,Government,47159.574,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,63.604164,Non-US,>50K
189,47.0,Private,62867.312,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,49.0,Private,247416.44,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
191,40.0,Private,190394.55,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
192,38.0,Private,209456.94,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
193,19.0,Private,33375.76,HS-grad,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
194,36.0,Private,29137.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
195,45.0,Government,103367.53,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
196,45.0,Self-emp-not-inc,101236.43,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
197,26.0,Private,216432.34,Assoc-acdm,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
198,21.0,Private,145381.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,57.0,Private,153927.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
200,44.0,Private,219433.92,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
201,35.0,Private,161083.39,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
202,51.0,Private,541657.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
203,28.0,Government,209866.17,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
204,18.0,Private,190461.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
205,23.0,Self-emp-not-inc,27679.246,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,36.0,Private,375722.25,<=12th,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
207,27.0,Private,203684.14,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
208,31.0,Private,30586.53,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
209,17.0,Private,213502.11,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
210,37.0,Private,284129.34,Assoc-acdm,14.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
211,19.0,Private,167620.11,HS-grad,8.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,Non-US,<=50K
212,57.0,Self-emp-not-inc,118298.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
213,22.0,Private,201049.81,Assoc-voc,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
214,46.0,Private,152823.88,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
215,35.0,Private,153490.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,21.0,Private,162047.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
217,20.0,Private,88463.734,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,17.0,Private,113231.7,<=12th,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
219,33.0,Private,397280.8,HS-grad,9.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,50.0,US,<=50K
220,24.0,Government,175472.14,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
221,28.0,Private,156129.1,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
222,34.0,Private,177704.53,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,47.075615,US,<=50K
223,23.0,Private,26501.613,Bachelors,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
224,45.0,Private,189974.44,<=12th,10.013062,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
225,28.0,Private,219880.0,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
226,49.0,Private,211787.5,HS-grad,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,Non-US,>50K
227,50.0,Private,220212.34,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
