,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
33,26.0,Private,73225.75,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
34,22.0,Private,174146.81,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,27.30091,US,<=50K
35,43.0,Private,172115.28,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
36,40.0,Private,283981.3,Some-college,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
37,34.0,Private,108709.5,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
38,59.0,Government,164578.33,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
39,19.0,Private,384982.1,HS-grad,7.0,Divorced,Prof-specialty,White,Male,0.0,0.0,36.430977,US,<=50K
40,26.133797,Private,194957.08,<=12th,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
41,34.0,Private,248951.27,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
42,23.0,Private,92397.1,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
43,23.0,Private,145474.34,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
44,31.0,Private,298836.75,Doctorate,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
45,20.0,Private,208344.78,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
46,43.0,Private,559615.06,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
47,27.0,Self-emp-inc,99386.09,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
48,55.0,Government,303619.1,Assoc-voc,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
49,65.1812,Private,212870.77,Doctorate,11.0,Widowed,Prof-specialty,White,Male,4053.623,0.0,45.0,US,>50K
50,31.0,Government,205115.75,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
51,17.0,Private,43355.44,HS-grad,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
52,18.0,Private,97672.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
53,42.0,Private,179971.08,Bachelors,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
54,55.0,Private,257994.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
55,25.0,Private,274107.06,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,71.08911,Non-US,<=50K
56,64.0,Government,205939.25,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,86.31302,US,>50K
57,21.0,Private,318668.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
58,45.0,Private,169080.28,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
59,52.0,Private,116711.31,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
60,28.0,Private,186294.28,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
61,41.0,Private,150052.73,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
62,42.321983,Private,351277.78,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
63,42.0,Self-emp-not-inc,25879.562,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
64,43.0,Private,216072.1,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
65,26.0,Self-emp-not-inc,71326.31,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
66,19.0,Government,99135.3,Some-college,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
67,38.0,Private,83539.7,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
68,30.0,Private,198480.05,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,59.18538,US,<=50K
69,17.0,Private,131423.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
70,44.0,Private,301317.06,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
71,17.0,Private,49717.164,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
72,59.0,Government,245036.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
73,30.0,Private,40558.8,<=12th,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
74,17.0,Private,176900.67,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
75,42.0,Government,103487.02,HS-grad,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
76,42.0,Private,155101.22,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.841326,US,<=50K
77,40.0,Private,87692.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
78,27.0,Private,223186.23,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
79,36.0,Self-emp-inc,294777.75,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,36.89881,US,>50K
80,18.889124,Private,159794.42,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
81,35.0,Private,325826.94,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
82,52.0,Private,171467.72,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
83,35.490368,Government,267908.8,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
84,40.0,Private,205655.61,Bachelors,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
85,29.0,Private,542635.2,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
86,34.0,Private,119236.766,Some-college,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
87,25.0,Private,78415.625,HS-grad,11.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
88,17.0,Private,261096.61,HS-grad,8.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
89,31.0,Private,226232.14,<=12th,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
90,20.0,Private,190574.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,42.0,Government,411759.66,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
92,25.0,Private,319933.66,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
93,24.0,Private,245726.73,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
94,24.0,Private,272276.44,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
95,33.0,Private,189409.8,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,12.569156,US,<=50K
96,20.0,Private,114634.73,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
97,33.0,Government,214576.16,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
98,20.0,Private,37349.25,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
99,33.0,Private,406667.34,HS-grad,7.0,Married,Sales,Black,Male,0.0,0.0,38.0,Non-US,<=50K
100,29.0,Self-emp-inc,223488.36,<=12th,13.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
101,44.0,Private,105700.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
102,47.0,Private,152306.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
103,30.0,Private,36642.066,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
104,46.0,Private,116931.484,<=12th,7.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
105,24.0,Private,78085.07,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
106,28.0,Government,27543.877,HS-grad,11.281004,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
107,22.0,Private,368470.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
108,53.0,Private,76059.98,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
109,48.0,Private,96146.46,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
110,34.0,Self-emp-not-inc,326267.3,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,>50K
111,40.0,Private,206839.9,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
112,31.0,Private,34435.566,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,21.0,Private,184337.05,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.757042,US,<=50K
114,50.0,Self-emp-inc,255580.17,Assoc-voc,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
115,36.0,Private,209907.69,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
116,29.0,Private,192026.73,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,63.992218,US,<=50K
117,43.0,Private,205131.72,Some-college,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,>50K
118,33.0,Private,202370.19,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
119,63.470757,Self-emp-inc,347818.84,Bachelors,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
120,29.0,Private,169676.17,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
121,20.0,Private,313778.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
122,19.0,Private,285247.1,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
123,21.0,Private,225126.62,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
124,49.0,Self-emp-not-inc,108095.11,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
125,33.0,Private,165181.52,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
126,22.85036,Private,248807.77,HS-grad,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,48.0,Private,120837.59,<=12th,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
128,50.0,Private,249354.95,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
129,41.0,Private,232327.33,Assoc-voc,13.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,>50K
130,45.0,Private,93887.73,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
131,33.0,Private,104192.734,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
132,42.0,Self-emp-not-inc,301946.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
133,39.0,Private,257186.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
134,56.0,Private,309468.6,Some-college,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
135,50.0,Government,13777.121,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
136,51.0,Government,150942.28,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
137,40.0,Private,103412.05,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
138,38.0,Private,138698.72,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,48.0,Private,211064.31,Bachelors,13.0,Married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
140,38.0,Private,189368.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
141,29.494265,Private,368926.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,43.0,Self-emp-not-inc,183803.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
143,43.0,Government,244148.33,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,Non-US,<=50K
144,48.0,Government,52323.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
145,51.0,Self-emp-not-inc,258712.25,Bachelors,14.0,Married,Tech-support,White,Male,1355.3344,0.0,60.0,US,>50K
146,33.0,Private,377750.47,Some-college,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
147,48.0,Government,356663.94,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
148,33.0,Private,130805.36,HS-grad,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,17.170527,US,<=50K
149,59.0,Private,87140.42,Bachelors,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
150,44.0,Private,190920.05,Masters,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
151,26.0,Self-emp-not-inc,54758.105,Bachelors,13.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
152,25.0,Government,243033.27,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
153,51.0,Private,275513.2,Bachelors,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,35.0,Private,153743.38,Some-college,15.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
155,17.0,Private,198790.8,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
156,32.0,Private,243841.72,<=12th,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
157,42.0,Government,165259.33,Doctorate,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,29.0,Private,168323.02,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,>50K
159,32.0,Private,346277.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
160,50.0,Private,27006.244,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
161,50.0,Private,346636.28,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
162,30.0,Private,241906.64,<=12th,4.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
163,20.0,Private,122057.664,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
164,37.0,Private,234463.27,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
165,34.0,Private,298920.25,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
166,30.0,Private,463833.75,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
167,38.0,Self-emp-not-inc,176699.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,41.288708,US,<=50K
168,25.0,Private,279296.53,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
169,47.0,Self-emp-not-inc,99774.38,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
170,18.0,Private,348511.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
171,46.0,Self-emp-not-inc,211755.73,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
172,19.0,Private,33694.24,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
173,30.0,Private,93862.305,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
174,37.0,Private,285304.8,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
175,45.0,Private,145310.86,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
176,39.0,Private,99175.72,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,23.0,Private,215483.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
178,33.0,Private,173046.12,<=12th,9.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
179,32.0,Private,155044.25,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
180,29.0,Government,135746.3,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
181,40.0,Private,263041.25,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
182,27.0,Private,392996.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,49.0,Private,195572.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
184,23.0,Private,176010.55,HS-grad,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
185,57.0,Government,117693.016,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
186,19.0,Government,205844.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
187,45.0,Self-emp-not-inc,201017.55,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,16.0,US,>50K
188,29.0,Private,66833.77,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
189,30.0,Private,79558.086,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,46.0,Private,177679.67,Masters,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
191,27.0,Private,309180.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
192,37.0,Government,144198.8,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,56.0,US,>50K
193,61.311314,Private,175503.62,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,17.234293,US,<=50K
194,53.0,Private,146509.19,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
195,41.0,Private,270965.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,20.0,Private,360756.56,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
197,36.0,Private,168829.98,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
198,37.0,Private,173948.66,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,70.0,US,>50K
199,28.0,Private,417054.94,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
200,26.0,Government,297901.22,Bachelors,15.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
201,18.0,Private,201676.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
202,36.0,Private,279646.38,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
203,46.0,Self-emp-not-inc,200779.02,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
204,18.0,Private,320359.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
205,21.0,Private,184845.92,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
206,27.0,Private,118408.73,Bachelors,14.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
207,28.0,Private,192127.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
208,53.0,Private,167487.3,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
209,21.0,Private,226163.33,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.224957,US,<=50K
210,54.0,Private,112736.61,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
211,36.0,Private,273564.78,Bachelors,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
212,23.0,Private,255431.22,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
213,21.0,Private,164477.06,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
214,23.0,Private,148028.28,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
215,50.0,Private,335903.97,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
216,51.0,Private,306517.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,27.0,Private,116952.086,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
218,30.0,Private,111475.45,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
219,43.0,Private,227838.11,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
220,17.0,Private,177782.0,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
221,41.894047,Private,180400.69,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
222,30.267372,Government,213980.98,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
223,25.0,Government,54888.668,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,36.0,Private,271737.28,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
225,37.912323,Private,188375.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
226,48.0,Self-emp-not-inc,133606.11,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
227,57.37602,Government,106785.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
228,46.0,Private,89717.65,Assoc-voc,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
229,30.0,Private,109279.45,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
