,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
48,76.14064,Private,142039.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
49,55.0,Private,113714.09,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
50,38.0,Private,262525.38,HS-grad,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
51,34.0,Private,157725.62,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
52,44.0,Private,176870.56,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
53,33.0,Private,230941.81,HS-grad,9.863091,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
54,49.0,Private,210360.28,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
55,45.0,Private,330297.75,Bachelors,15.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
56,52.0,Private,174043.4,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
57,28.0,Government,404753.0,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
58,21.0,Private,243610.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
59,26.0,Government,183088.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
60,26.711296,Private,106592.766,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
61,26.0,Private,402271.88,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
62,28.133875,Government,208421.98,Some-college,13.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
63,33.387016,Private,197819.75,<=12th,4.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
64,35.0,Private,40825.973,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
65,19.0,Private,178164.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
66,49.0,Private,234829.25,Bachelors,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
67,38.0,Self-emp-not-inc,193818.84,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
68,47.0,Private,50311.668,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
69,17.0,Private,136222.02,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,12.0,US,<=50K
70,33.0,Private,390717.06,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
71,40.0,Private,205978.88,Masters,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
72,42.0,Self-emp-not-inc,115544.234,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
73,29.0,Private,53357.547,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
74,24.0,Government,431704.84,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
75,57.0,Private,97113.2,Some-college,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
76,37.0,Private,23586.33,Doctorate,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
77,27.0,Private,197334.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
78,34.0,Self-emp-inc,161121.11,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
79,53.0,Private,293188.16,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
80,28.0,Government,269867.72,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
81,21.0,Private,54637.164,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
82,33.0,Government,182969.64,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
83,44.0,Private,341758.9,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,38.0,Self-emp-not-inc,367847.6,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
85,58.0,Private,40449.04,<=12th,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,53.80521,US,>50K
86,28.0,Private,159456.39,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
87,63.0,Private,216846.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
88,27.0,Private,108254.29,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
89,18.0,Private,160184.7,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,Non-US,<=50K
90,24.0,Private,108098.04,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
91,49.0,Private,165255.3,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
92,65.0,Self-emp-not-inc,109355.47,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
93,61.0,Government,220314.9,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
94,22.0,Government,243604.5,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
95,25.0,Private,118932.95,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
96,19.0,Private,317339.16,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
97,34.0,Private,388539.6,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
98,36.0,Private,80205.086,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
99,21.0,Private,269568.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
100,53.0,Private,289883.78,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
101,66.37802,Government,98439.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
102,38.0,Private,133376.75,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
103,76.62422,Private,305542.56,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
104,24.0,Private,169979.06,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
105,45.18971,Private,286154.9,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
106,53.27073,Government,189878.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
107,25.0,Private,168273.3,Bachelors,14.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
108,19.0,Private,55264.36,HS-grad,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
109,26.0,Private,288036.16,Bachelors,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
110,38.0,Private,186193.62,Bachelors,16.0,Married,Protective-serv,Other,Male,0.0,0.0,40.0,US,>50K
111,50.0,Private,274821.8,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
112,58.80524,Private,341194.53,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
113,40.0,Government,194819.8,Bachelors,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
114,64.17192,Government,177703.94,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
115,56.0,Self-emp-not-inc,216752.23,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
116,44.0,Private,116071.42,Some-college,11.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
117,36.0,Government,146782.45,Bachelors,14.262198,Married,Other-service,White,Male,0.0,0.0,48.0,US,>50K
118,60.0,Government,189609.44,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
119,65.62089,Self-emp-not-inc,100153.59,Bachelors,15.896951,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
120,28.0,Private,207457.56,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
121,29.0,Private,181734.55,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
122,18.0,Private,38442.285,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
123,42.0,Private,133428.44,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
124,41.0,Private,34410.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
125,48.0,Private,341960.53,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
126,32.0,Private,78931.93,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
127,27.0,Government,162562.64,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
128,18.0,Private,194072.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
129,21.0,Private,269810.22,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
130,39.0,Private,98760.28,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
131,29.0,Private,300546.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
132,29.0,Private,97222.93,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
133,43.0,Private,508674.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
134,34.0,Self-emp-not-inc,180188.25,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
135,57.0,Private,304637.62,Masters,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
136,39.0,Private,378963.3,Some-college,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
137,24.0,Private,148417.39,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
138,42.0,Self-emp-not-inc,356567.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
139,39.0,Private,325496.3,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
140,39.0,Private,140419.03,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
141,34.0,Private,40534.2,Assoc-acdm,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
142,27.0,Government,99983.33,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
143,37.0,Private,157316.77,Masters,10.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
144,51.0,Private,32283.123,HS-grad,5.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
145,31.0,Private,125410.14,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
146,42.0,Private,466425.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
147,47.0,Private,49745.566,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
148,39.0,Private,303595.88,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
149,33.0,Private,115697.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
150,45.0,Government,246977.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
151,47.0,Private,242907.9,Assoc-voc,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
152,21.0,Self-emp-not-inc,226451.05,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
153,60.0,Government,427284.94,HS-grad,5.822666,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
154,42.0,Private,89092.414,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
155,26.0,Private,249175.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
156,33.0,Private,285911.7,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
157,45.0,Government,65937.484,<=12th,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,44.0,US,<=50K
158,40.0,Government,211094.52,Assoc-voc,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
159,64.0,Private,312656.4,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
160,33.455563,Private,174009.23,Bachelors,12.0,Never-married,Adm-clerical,White,Female,3274.8577,0.0,45.0,US,<=50K
161,36.0,Private,374230.84,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
162,29.0,Private,116668.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
163,58.0,Self-emp-not-inc,63945.574,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
164,53.0,Government,142832.95,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
165,49.0,Private,310459.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
166,78.36904,Private,310856.53,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
167,41.0,Private,192653.02,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
168,26.0,Government,306562.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,52.0,US,<=50K
169,45.0,Private,192697.95,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
170,49.0,Private,203477.92,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
171,54.0,Private,108223.73,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
172,37.0,Government,188349.83,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,25.0,Private,172166.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,36.0,Private,91708.016,Bachelors,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
175,42.644913,Private,23618.188,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
176,64.05589,Private,175729.19,HS-grad,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,Non-US,<=50K
177,42.0,Private,195958.22,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
178,22.70471,Private,157836.17,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,Non-US,<=50K
179,24.0,Private,60384.973,Bachelors,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
180,22.0,Private,323617.44,Assoc-voc,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
181,24.0,Private,156540.55,HS-grad,3.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
182,25.0,Private,137765.83,Some-college,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
183,45.0,Self-emp-not-inc,107553.305,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
184,40.0,Self-emp-inc,311546.7,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
185,48.0,Self-emp-not-inc,424288.9,Masters,11.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
186,55.045856,Private,90863.48,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
187,35.0,Private,37997.36,Prof-school,10.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,>50K
188,56.0,Private,291965.9,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
189,58.0,Private,231848.84,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,Non-US,<=50K
190,28.0,Private,188708.78,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
191,48.0,Government,164402.55,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
192,37.0,Government,121833.31,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
193,24.0,Private,96252.43,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
194,48.0,Private,127788.84,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
195,35.0,Government,50288.242,<=12th,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
196,52.0,Private,193541.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
197,46.0,Private,104233.73,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
198,23.0,Private,123170.516,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
199,54.0,Self-emp-not-inc,143456.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
200,57.0,Self-emp-not-inc,317520.22,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
201,20.0,Government,355001.75,HS-grad,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,51.0,Private,204642.05,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
203,48.0,Private,178482.31,Bachelors,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
204,39.0,Self-emp-inc,100553.51,Masters,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
205,42.0,Private,233534.47,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,88.27557,US,<=50K
206,36.0,Self-emp-not-inc,29407.54,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,42.0,Self-emp-inc,184613.75,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
208,56.0,Private,361305.97,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
209,32.0,Private,92002.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
210,40.0,Private,137580.1,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
211,34.0,Private,149122.05,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
212,55.0,Government,43916.113,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
213,44.0,Private,243126.25,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
214,20.0,Private,156693.98,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
215,26.0,Private,202483.39,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
216,22.0,Private,150038.69,HS-grad,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
217,31.0,Government,103781.12,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,>50K
218,41.0,Private,168048.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,47.0,Private,226343.97,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
220,24.0,Private,286219.44,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
221,19.0,Government,82003.1,<=12th,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,<=50K
222,17.0,Private,183995.28,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
223,48.0,Government,180025.1,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
224,38.0,Private,186833.92,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
225,23.0,Private,124742.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
226,22.0,Government,245856.77,Some-college,16.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
227,50.0,Private,126740.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,49.0,Private,47351.496,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
229,25.0,Private,103651.586,Some-college,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
