,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18,20.0,Private,175180.52,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,21.308273,US,<=50K
19,76.97019,Private,84491.086,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20,30.0,Private,99166.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
21,36.0,Private,234535.05,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
22,34.0,Government,209564.89,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
23,48.0,Private,271351.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
24,58.0,Private,125291.69,<=12th,7.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
25,57.0,Private,96806.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26,30.0,Private,62386.316,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
27,38.0,Private,66932.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28,44.0,Private,319090.97,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
29,28.0,Private,81664.94,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
30,27.0,Private,103640.08,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
31,55.44121,Private,193419.64,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
32,28.0,Government,232987.02,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
33,28.0,Self-emp-not-inc,472536.47,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
34,36.0,Private,205923.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
35,39.0,Private,184565.34,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.479855,US,<=50K
36,36.0,Self-emp-not-inc,242649.45,Bachelors,10.0,Married,Craft-repair,White,Male,75682.56,0.0,40.0,US,>50K
37,47.501423,Private,202520.23,Bachelors,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
38,25.0,Government,170857.89,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
39,32.0,Self-emp-not-inc,178616.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
40,32.0,Private,139622.44,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
41,44.0,Private,224634.55,Some-college,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
42,67.0,Government,31618.924,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,>50K
43,45.0,Private,84143.92,Assoc-voc,11.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
44,30.0,Private,171274.86,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
45,39.0,Private,259289.33,Masters,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
46,44.0,Government,158361.56,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
47,49.0,Private,30391.793,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
48,26.0,Private,140054.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
49,36.0,Government,343786.5,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,45.0,Non-US,>50K
50,29.0,Government,272982.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
51,29.0,Private,200144.27,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
52,53.691883,Private,230976.88,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
53,41.0,Private,30627.707,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
54,56.0,Private,288465.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
55,20.0,Government,125485.13,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
56,34.0,Government,186969.66,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
57,37.0,Private,149780.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,54.83761,US,>50K
58,23.0,Private,157728.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
59,35.0,Private,143131.83,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
60,48.0,Private,168182.8,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
61,26.0,Private,181703.98,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,41.629295,US,<=50K
62,47.0,Self-emp-inc,200365.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
63,25.0,Private,98002.8,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
64,32.0,Government,49726.934,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
65,33.0,Private,156925.52,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
66,37.0,Private,163710.1,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
67,19.0,Private,171872.78,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
68,31.0,Government,58631.773,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
69,41.0,Private,91163.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
70,29.0,Private,190322.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
71,17.0,Private,314082.4,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
72,45.0,Private,129110.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
73,44.477047,Self-emp-not-inc,149129.05,Assoc-acdm,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
74,33.0,Private,27025.252,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,51.0,Private,136935.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
76,24.0,Private,91028.266,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
77,21.631924,Private,250905.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
78,53.0,Private,33586.766,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
79,36.0,Private,53740.027,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
80,36.0,Private,183729.06,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
81,27.0,Private,236489.08,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
82,37.0,Private,112923.31,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
83,47.0,Private,34949.074,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
84,62.0,Private,65182.992,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
85,53.0,Private,55290.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
86,37.0,Private,54676.113,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
87,20.0,Private,274472.7,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
88,24.0,Private,215459.94,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
89,45.0,Private,29966.65,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
90,25.0,Private,365370.34,<=12th,5.396989,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
91,35.0,Government,126342.016,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,55.0,Private,190798.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
93,44.0,Government,94346.86,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
94,73.0,Private,36421.008,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
95,29.0,Private,49681.254,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
96,52.0,Private,140612.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
97,31.0,Private,373901.7,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
98,20.0,Private,291684.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
99,44.0,Government,316387.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
100,37.0,Private,219738.75,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
101,35.0,Private,506749.12,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
102,23.0,Private,27903.096,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
103,24.0,Private,375150.9,<=12th,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
104,26.0,Private,191331.25,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
105,46.0,Private,154493.86,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
106,44.0,Private,128052.2,Bachelors,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
107,63.0,Private,35800.453,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
108,40.0,Private,199008.11,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,48.0,Private,184211.19,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
110,33.0,Private,191489.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
111,34.0,Private,164230.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
112,56.0,Private,340199.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
113,36.0,Private,337879.38,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
114,31.0,Private,144220.89,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
115,19.0,Private,200993.36,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
116,29.0,Private,30576.305,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
117,46.0,Self-emp-not-inc,174765.22,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
118,24.0,Private,209182.2,Some-college,12.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
119,41.0,Private,200099.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,31.0,Self-emp-not-inc,47027.008,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,46.0,Self-emp-not-inc,278187.03,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,43.81921,US,>50K
122,26.0,Private,198199.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
123,62.0,Government,26845.453,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
124,40.0,Government,315703.6,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,38.0,Private,34983.402,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
126,35.0,Private,126255.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,40.0,Government,252120.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
128,33.0,Private,172003.0,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
129,49.0,Private,111053.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
130,36.0,Government,51176.63,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,30.0,Private,477308.66,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,Non-US,>50K
132,38.0,Private,184745.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
133,23.0,Private,389657.8,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
134,34.0,Private,30873.87,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
135,53.0,Private,36568.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
136,27.822176,Private,115071.55,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
137,37.0,Self-emp-not-inc,188215.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
138,38.0,Self-emp-not-inc,27450.291,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
139,44.0,Self-emp-inc,169695.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
140,17.0,Private,107109.24,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
141,51.0,Government,287236.1,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
142,33.0,Private,187070.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
143,48.0,Private,176031.42,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
144,18.0,Private,150595.36,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
145,35.0,Private,79661.336,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
146,17.0,Private,115935.15,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
147,27.0,Government,175439.9,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
148,19.0,Private,416010.78,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,26.58627,US,>50K
149,49.0,Private,295403.53,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
150,49.0,Private,190843.23,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
151,58.0,Private,200009.92,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
152,28.0,Private,230269.78,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
153,36.0,Private,114734.14,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,59.0,Self-emp-not-inc,65825.945,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
155,37.0,Private,191112.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
156,35.0,Private,192894.05,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
157,49.0,Government,305817.38,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,46.0,US,>50K
158,44.0,Private,267767.97,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
159,40.0,Private,20999.621,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
160,38.0,Self-emp-inc,133387.42,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
161,56.0,Government,108762.36,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
162,35.0,Private,72028.086,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
163,33.0,Private,201508.72,<=12th,2.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,20.0,US,<=50K
164,18.0,Private,78155.94,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
165,30.0,Private,156662.81,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
166,31.0,Private,410205.38,<=12th,2.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
167,54.0,Private,54144.16,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
168,41.0,Private,41532.633,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
169,40.0,Government,40093.707,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
170,39.0,Government,267926.34,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
171,40.0,Private,105682.49,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
172,38.0,Private,50382.066,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,19.496067,US,<=50K
173,26.0,Government,180357.53,Some-college,10.331638,Never-married,Adm-clerical,White,Female,0.0,0.0,15.832351,US,<=50K
174,18.0,Private,222392.81,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
175,36.0,Private,214424.81,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
176,45.0,Self-emp-not-inc,248998.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
177,42.0,Private,211175.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
178,33.0,Private,141840.73,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
179,41.0,Government,28120.598,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
180,41.0,Private,49679.836,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,23.0,Private,117244.766,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
182,22.0,Private,109595.59,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
183,32.0,Private,217001.05,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
184,35.0,Private,194592.08,<=12th,3.9931161,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
185,43.0,Government,208737.78,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
186,67.0,Private,182079.42,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
187,26.0,Private,97866.78,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
188,34.0,Private,197842.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
189,42.0,Self-emp-not-inc,249619.97,Assoc-acdm,10.0,Widowed,Protective-serv,Black,Male,0.0,0.0,60.0,US,<=50K
190,35.0,Self-emp-not-inc,144789.05,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
191,18.0,Private,191351.03,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
192,30.0,Private,272483.97,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
193,55.0,Private,147400.23,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
194,44.860165,Private,179441.2,HS-grad,10.0,Divorced,Sales,Other,Female,0.0,0.0,55.0,US,<=50K
195,45.0,Private,273792.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
196,17.0,Private,344838.38,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
197,38.0,Private,63734.645,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
198,33.0,Private,37753.13,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,36.0,Private,169563.06,Bachelors,11.607297,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
200,20.0,Private,142681.12,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
201,46.0,Private,189760.73,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
202,42.0,Private,180571.92,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
203,25.0,Private,202974.17,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
204,40.0,Private,82221.93,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
205,51.0,Private,245107.27,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,41.0,Private,186236.5,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
207,25.0,Private,320421.38,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
208,19.0,Private,108952.96,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
209,33.0,Private,281286.38,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
210,17.0,Private,123611.016,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
211,44.0,Self-emp-not-inc,148599.61,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
212,26.0,Private,192675.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
213,18.0,Government,99743.97,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
214,52.0,Private,111473.664,Some-college,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
215,40.0,Private,164237.73,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
216,32.0,Private,44170.973,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
217,36.0,Private,171532.16,Assoc-acdm,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
218,57.0,Government,84918.586,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
219,54.0,Private,150704.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
220,50.0,Private,212881.33,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
221,21.0,Self-emp-not-inc,186254.56,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
222,47.0,Private,101272.82,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
223,29.0,Private,104159.67,Masters,14.455274,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
224,17.0,Private,290181.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.5420976,US,<=50K
225,39.0,Self-emp-inc,104664.76,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,38.0,Private,139882.34,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
227,35.0,Private,39039.195,Masters,14.0,Married,Priv-house-serv,White,Male,7298.0,0.0,40.0,Non-US,>50K
228,36.0,Government,125298.33,Masters,12.0,Divorced,Tech-support,White,Female,0.0,0.0,47.236744,US,<=50K
229,43.0,Private,183385.42,Some-college,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
