,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
57,34.0,Private,252104.38,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
58,38.0,Government,290517.38,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
59,33.0,Private,272934.28,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
60,29.0,Private,200188.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
61,33.0,Private,96987.02,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
62,26.0,Self-emp-inc,348592.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
63,26.0,Private,260115.16,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
64,27.0,Government,201671.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
65,63.56163,Self-emp-not-inc,82482.64,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
66,43.0,Private,38265.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.94409,US,>50K
67,50.0,Private,163844.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,54.0,Self-emp-not-inc,31879.105,HS-grad,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,65.7666,US,<=50K
69,58.0,Self-emp-not-inc,181636.7,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
70,53.0,Private,32491.213,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
71,31.0,Government,170748.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
72,37.0,Government,339110.53,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
73,25.0,Private,191708.88,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
74,55.0,Private,436455.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.47273,US,<=50K
75,30.0,Government,116485.96,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
76,34.0,Private,111672.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,Non-US,<=50K
77,34.0,Private,238482.03,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
78,38.0,Private,280940.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
79,43.0,Private,246196.64,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
80,32.0,Private,169968.69,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
81,32.0,Private,32389.842,Bachelors,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
82,49.0,Private,261493.95,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
83,49.0,Private,110517.664,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
84,44.0,Self-emp-inc,142210.89,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
85,25.0,Private,139313.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,27.0,Government,418981.25,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
87,49.0,Private,200501.55,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
88,41.305046,Government,236400.66,Some-college,10.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
89,43.0,Self-emp-not-inc,234196.98,Masters,9.0,Married,Prof-specialty,White,Male,99999.0,0.0,42.0,US,>50K
90,75.468376,Private,165043.0,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
91,45.0,Private,109576.75,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
92,45.0,Private,185377.11,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
93,36.0,Private,68166.99,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
94,48.46186,Private,162934.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
95,37.0,Private,217113.75,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
96,28.0,Private,259848.78,<=12th,5.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
97,45.0,Private,288900.03,Masters,11.0,Married,Exec-managerial,White,Male,15024.0,0.0,70.0,US,>50K
98,34.0,Private,188773.64,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
99,17.0,Private,685379.2,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
100,39.0,Private,79297.766,Assoc-voc,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
101,60.0,Private,538388.06,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
102,32.32333,Private,40682.543,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
103,68.0,Private,36329.895,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
104,24.0,Private,164045.81,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
105,69.76975,Private,548135.56,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
106,45.0,Private,191862.72,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
107,27.0,Private,201259.38,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
108,21.0,Private,145105.05,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
109,21.0,Government,208390.08,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
110,31.0,Self-emp-not-inc,533309.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
111,49.0,Private,202528.52,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
112,40.0,Self-emp-not-inc,302386.03,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
113,26.0,Private,123625.2,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
114,40.0,Government,140872.6,Bachelors,10.0,Widowed,Prof-specialty,White,Male,2307.09,0.0,35.0,US,<=50K
115,36.0,Private,234332.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
116,54.0,Private,238276.4,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
117,22.0,Government,221366.28,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
118,21.0,Private,225802.66,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
119,47.0,Private,262461.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
120,31.0,Private,253385.02,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
121,27.0,Private,320859.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
122,20.0,Private,236684.56,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
123,56.0,Private,266380.88,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
124,19.0,Private,318618.34,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
125,36.0,Private,279130.0,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,Non-US,>50K
126,57.487267,Private,119665.55,Some-college,9.0,Married,Adm-clerical,White,Male,672.706,0.0,36.0,US,>50K
127,54.0,Private,390885.0,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
128,55.0,Private,192786.48,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,30.0,Private,274357.84,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
130,41.0,Private,338498.1,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
131,41.0,Private,265694.34,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
132,46.0,Private,99333.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
133,60.0,Self-emp-inc,162637.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
134,40.0,Government,228871.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
135,43.0,Government,168811.08,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,>50K
136,37.0,Private,225696.52,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
137,47.0,Private,225743.38,<=12th,1.7224358,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
138,17.0,Private,140616.73,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,14.598453,US,<=50K
139,46.0,Private,288805.66,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,40.0,Private,149505.05,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
141,33.0,Private,221691.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
142,61.0,Self-emp-not-inc,252637.08,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
143,38.0,Government,281445.7,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
144,42.0,Private,158072.66,Masters,13.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
145,49.0,Private,90583.39,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
146,20.0,Self-emp-not-inc,102379.49,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
147,39.0,Private,361966.6,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
148,57.0,Government,128584.77,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
149,49.0,Government,317211.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
150,35.0,Private,105993.16,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
151,51.0,Private,141477.02,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
152,63.0,Private,173561.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
153,17.0,Private,199621.53,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
154,22.0,Private,541644.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
155,42.18431,Private,227133.14,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.131584,US,<=50K
156,75.53759,Private,201717.31,<=12th,7.92814,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
157,41.0,Private,94269.914,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
158,55.0,Private,197273.45,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
159,22.0,Private,212837.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
160,57.379646,Private,162174.45,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
161,28.0,Private,169988.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
162,20.0,Private,238382.17,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
163,20.0,Private,331054.72,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
164,51.86503,Self-emp-not-inc,168281.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
165,26.0,Private,213194.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
166,36.0,Private,381513.97,Bachelors,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
167,33.0,Private,112709.73,Bachelors,13.0,Married,Prof-specialty,White,Male,3378.4026,0.0,50.0,US,<=50K
168,42.0,Private,543664.56,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
169,34.0,Private,140236.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
170,46.0,Private,324888.03,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,34.59357,Private,153473.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
172,47.0,Private,399008.8,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
173,38.0,Private,168108.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
174,40.0,Private,299942.44,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
175,37.0,Private,177760.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
176,37.0,Self-emp-inc,255867.25,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
177,39.0,Private,235085.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,81.90903,US,>50K
178,44.0,Self-emp-not-inc,256180.25,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
179,56.0,Government,333880.47,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
180,47.0,Government,308310.53,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
181,48.0,Government,88376.28,Some-college,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,25.0,US,>50K
182,28.0,Private,227920.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
183,44.0,Self-emp-inc,62716.926,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
184,51.0,Government,377177.3,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
185,56.0,Private,278074.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
186,27.0,Private,170246.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
187,54.734528,Private,163822.78,Bachelors,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
188,39.0,Self-emp-inc,320523.72,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
189,42.0,Private,201757.84,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
190,23.0,Private,249922.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,22.0,Private,105430.98,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
192,17.0,Private,133617.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
193,61.0,Self-emp-inc,37815.316,Masters,11.200135,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
194,46.0,Private,98292.77,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
195,43.0,Self-emp-not-inc,103866.16,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,75.0,US,<=50K
196,35.0,Private,731368.25,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
197,51.0,Private,285037.78,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,>50K
198,35.0,Private,169701.23,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
199,30.0,Private,408818.78,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,31.0,Private,53464.117,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
201,50.0,Private,340822.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
202,41.0,Private,210821.31,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
203,61.0,Private,214883.56,Bachelors,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
204,67.0,Self-emp-not-inc,99623.7,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
205,32.0,Private,145240.1,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
206,21.0,Private,54742.914,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
207,36.0,Private,209072.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
208,46.0,Private,250327.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.51015,US,>50K
209,28.0,Private,117446.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
210,33.0,Government,107790.39,Assoc-acdm,11.0,Separated,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
211,23.0,Private,211722.98,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
212,48.0,Private,247418.38,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
213,46.0,Private,251055.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,45.0,Private,186359.48,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
215,21.0,Private,471775.12,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
216,35.0,Private,134188.17,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
217,35.0,Private,508225.9,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
218,27.0,Private,269525.53,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
219,55.0,Self-emp-not-inc,254928.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
220,40.0,Private,207117.03,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
221,36.0,Private,206931.86,<=12th,1.8266584,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
222,32.0,Self-emp-not-inc,363020.66,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
223,17.0,Private,549463.06,<=12th,3.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
224,25.49155,Government,136448.0,Some-college,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
225,17.0,Self-emp-not-inc,539351.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
226,56.0,Private,271663.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
227,61.0,Government,231054.83,Bachelors,12.282749,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
