,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
47,31.0,Government,315432.9,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
48,20.961273,Government,201829.62,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,47.133274,US,<=50K
49,48.0,Government,354945.8,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
50,19.0,Private,189713.47,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
51,32.0,Private,234869.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
52,48.669075,Private,330909.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
53,42.0,Private,298633.7,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
54,39.0,Private,183428.53,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
55,32.0,Private,247714.22,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
56,49.0,Government,183490.25,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
57,21.0,Private,332251.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
58,35.0,Private,191317.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
59,47.0,Private,431334.8,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
60,56.0,Private,331355.75,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
61,23.0,Private,199342.4,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,28.19736,US,<=50K
62,34.0,Private,256597.72,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
63,18.0,Private,322230.47,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,21.0,Private,298140.4,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
65,49.0,Private,592099.4,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
66,31.0,Private,218649.31,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
67,48.0,Private,248311.73,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
68,38.0,Government,105196.85,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
69,56.0,Private,183765.16,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
70,22.0,Private,244948.61,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,37.0,Private,100168.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
72,44.0,Government,341126.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
73,57.0,Private,300878.9,Bachelors,10.0,Widowed,Transport-moving,White,Male,3103.0,0.0,40.0,US,<=50K
74,27.0,Private,97900.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,56.0,Government,507302.03,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
76,42.0,Self-emp-inc,544480.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
77,36.0,Private,378314.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
78,57.0,Private,363986.8,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
79,28.0,Private,225585.05,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
80,34.0,Private,457983.56,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
81,26.0,Private,312752.44,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
82,31.0,Private,190771.39,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
83,50.29595,Private,536278.9,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
84,18.0,Private,125789.72,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
85,25.513794,Private,114951.555,Some-college,9.0,Married,Priv-house-serv,White,Male,99999.0,0.0,40.0,US,>50K
86,74.01949,Government,110649.086,Bachelors,15.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
87,23.0,Private,752269.2,<=12th,3.0496905,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,Non-US,<=50K
88,46.0,Self-emp-not-inc,179639.66,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
89,27.0,Government,209484.69,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
90,32.244076,Private,123571.24,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
91,46.0,Private,356561.56,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
92,18.0,Private,199472.44,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
93,39.0,Private,179526.4,Assoc-voc,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
94,29.0,Private,130591.85,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
95,32.0,Private,377219.84,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,33.0,Self-emp-inc,240011.47,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
97,29.0,Private,396872.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
98,38.0,Private,242863.11,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
99,41.0,Self-emp-not-inc,342476.6,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
100,39.0,Private,116152.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
101,17.0,Private,138653.7,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0917,US,<=50K
102,36.0,Private,336949.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
103,41.1691,Private,225430.1,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
104,45.0,Self-emp-not-inc,164475.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
105,58.0,Private,296318.03,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
106,50.0,Private,145357.38,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
107,44.0,Private,242275.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
108,21.0,Private,350776.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
109,47.0,Private,188369.44,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,46.0,Private,78102.11,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
111,49.0,Government,375305.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
112,17.0,Private,319439.7,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
113,44.0,Government,235875.19,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
114,69.0,Government,322651.22,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
115,34.0,Private,222250.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
116,33.0,Government,349674.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
117,20.0,Private,223294.55,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
118,43.0,Private,163041.62,Bachelors,16.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
119,47.0,Private,303964.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,46.0,Self-emp-not-inc,254284.02,Some-college,11.894457,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
121,54.0,Government,344981.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,20.0,Private,200870.34,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
123,32.0,Government,182351.88,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
124,53.0,Private,167563.1,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
125,45.0,Private,259371.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,39.0,Private,262030.03,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
127,34.0,Private,558756.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
128,44.0,Private,32882.797,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
129,38.0,Government,236177.27,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,42.0,Non-US,<=50K
130,27.0,Private,203252.7,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
131,46.0,Private,107792.805,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
132,51.0,Private,236609.7,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
133,40.0,Private,226847.48,Bachelors,11.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,53.09832,US,>50K
134,41.0,Private,200340.77,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
135,64.983826,Private,1421532.4,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
136,31.0,Private,277001.6,HS-grad,8.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
137,25.0,Private,154741.77,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
138,28.0,Private,255683.23,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,14.679903,US,<=50K
139,36.0,Self-emp-not-inc,55684.055,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
140,33.0,Private,141175.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
141,53.0,Private,354309.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
142,71.0,Self-emp-inc,432152.47,Some-college,10.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
143,23.0,Private,189500.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
144,37.0,Government,200430.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
145,48.0,Self-emp-not-inc,15640.485,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
146,30.0,Self-emp-inc,301199.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
147,31.0,Private,253096.95,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
148,39.0,Private,193570.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
149,17.0,Private,544586.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,2.866591,US,<=50K
150,62.0,Private,97049.96,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
151,21.0,Private,294613.78,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
152,51.0,Private,314164.47,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
153,48.806896,Private,760831.8,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
154,46.0,Private,32929.23,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,13.7404375,US,<=50K
155,19.0,Private,507384.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
156,36.0,Private,372966.0,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
157,40.0,Government,157065.5,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
158,35.0,Private,146558.48,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
159,31.0,Private,194972.86,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
160,25.0,Private,193023.83,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,60.0,Private,77177.32,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
162,41.0,Private,1329993.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
163,46.0,Self-emp-inc,203807.98,<=12th,5.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
164,46.0,Private,226122.9,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
165,55.0,Private,195591.14,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,>50K
166,34.0,Private,210535.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
167,29.0,Private,377131.34,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
168,40.0,Private,344561.38,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
169,32.0,Private,747007.3,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
170,19.0,Private,71646.42,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
171,26.0,Private,267322.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,42.0,Private,277871.88,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
173,54.0,Self-emp-inc,186887.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.4147,US,>50K
174,36.0,Self-emp-not-inc,101621.64,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
175,32.0,Private,139587.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
176,46.0,Private,179213.53,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
177,20.0,Private,213183.5,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
178,30.0,Private,106699.16,HS-grad,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
179,40.0,Private,43220.293,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
180,45.0,Government,204244.17,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,45.0,US,>50K
181,25.0,Private,406148.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
182,23.0,Self-emp-not-inc,52949.918,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
183,29.0,Private,236128.19,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,42.455402,US,>50K
184,29.0,Government,115657.3,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,52.0,Self-emp-not-inc,230892.0,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
186,50.0,Private,233837.12,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
187,36.0,Private,347411.44,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
188,47.0,Self-emp-inc,531036.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
189,60.0,Private,194120.97,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
190,62.0,Private,59793.105,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
191,31.0,Private,197787.31,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
192,52.0,Self-emp-not-inc,199082.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
193,50.0,Self-emp-not-inc,225769.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
194,31.0,Private,91809.08,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
195,73.724525,Government,167194.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
196,53.0,Self-emp-not-inc,319422.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
197,30.0,Self-emp-not-inc,259445.44,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
198,18.927408,Private,469421.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
199,49.0,Private,257995.31,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
200,41.0,Private,59742.99,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
201,32.0,Private,317557.3,<=12th,3.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
202,46.0,Self-emp-inc,125497.914,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,37.160873,US,<=50K
203,22.0,Self-emp-not-inc,276972.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
204,55.0,Private,425198.56,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
205,38.0,Private,380253.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
206,25.0,Private,205646.88,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
207,40.0,Private,271023.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
208,34.0,Self-emp-not-inc,401887.72,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
209,44.0,Private,377548.1,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
210,54.0,Private,148828.44,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
211,68.707054,Private,106709.43,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
212,40.0,Government,188291.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
213,32.0,Private,221271.1,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,22.0,Private,64887.504,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
215,34.0,Private,318543.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
216,43.0,Private,378775.78,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
217,18.104137,Private,224040.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,44.0,Private,282804.7,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
219,34.0,Private,203812.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,29.485594,US,<=50K
220,54.0,Private,188491.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,43.0,Private,238177.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
222,33.0,Self-emp-not-inc,443813.44,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
223,38.0,Self-emp-not-inc,322806.6,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,53.464596,Non-US,<=50K
224,55.0,Government,124131.01,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
225,35.0,Private,344287.2,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
226,51.0,Private,205886.16,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
227,19.0,Private,562289.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
228,44.0,Private,102354.91,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
229,45.0,Private,699225.94,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
