,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15,26.898623,Self-emp-not-inc,153192.23,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,37.0,Non-US,<=50K
16,17.0,Private,193425.17,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.337416,US,<=50K
17,22.0,Private,164943.16,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18,23.0,Private,130625.75,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19,64.0,Private,162758.11,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
20,32.0,Private,190284.48,Bachelors,13.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
21,21.0,Private,214536.62,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22,29.0,Private,109111.125,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
23,25.0,Private,178094.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
24,37.0,Private,225478.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
25,50.0,Private,38186.336,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,42.0,US,<=50K
26,34.0,Private,446678.9,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
27,45.0,Private,170905.14,Assoc-voc,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
28,29.0,Private,156979.92,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,55.0,Non-US,<=50K
29,54.0,Government,47777.273,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
30,22.0,Private,47739.055,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
31,17.0,Private,352224.2,<=12th,1.060091,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
32,54.0,Private,96970.14,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
33,35.0,Private,246321.95,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
34,25.0,Private,143033.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
35,45.0,Government,78742.91,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
36,25.0,Government,176267.78,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
37,37.0,Private,258559.83,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
38,25.0,Private,383963.72,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
39,50.0,Private,54440.387,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
40,32.0,Private,100457.8,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
41,33.0,Private,270523.2,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,10.297151,US,<=50K
42,36.249138,Private,199083.2,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
43,44.0,Self-emp-not-inc,208402.94,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
44,25.0,Government,202368.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
45,26.0,Self-emp-not-inc,40566.05,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
46,38.0,Private,275406.28,Assoc-voc,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
47,49.772697,Self-emp-not-inc,174440.44,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
48,33.0,Private,143847.33,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
49,42.0,Private,91176.836,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
50,48.0,Private,275264.0,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
51,33.0,Self-emp-not-inc,223229.77,HS-grad,6.775954,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
52,44.0,Self-emp-inc,225192.44,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
53,28.0,Government,95508.91,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
54,30.0,Private,200315.92,Assoc-voc,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
55,68.0,Private,272796.4,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,26.62182,Non-US,<=50K
56,19.0,Private,356934.44,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,10.0,Non-US,<=50K
57,21.0,Private,220132.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
58,19.0,Private,137029.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
59,17.0,Private,359123.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.190542,US,<=50K
60,32.0,Private,321164.6,Masters,15.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
61,45.0,Private,117944.086,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
62,32.0,Private,73114.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
63,39.0,Self-emp-not-inc,153267.2,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
64,35.0,Self-emp-inc,173102.34,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
65,44.0,Private,240622.97,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
66,36.0,Private,171554.25,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
67,44.0,Private,203545.05,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.31096,US,>50K
68,36.01739,Private,373952.6,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
69,19.0,Private,151427.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.00357,US,<=50K
70,20.0,Private,326796.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
71,20.0,Private,314998.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,33.0,Self-emp-inc,33100.105,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
73,28.0,Self-emp-not-inc,193378.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
74,32.0,Government,269837.2,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,14.621027,US,<=50K
75,61.0,Private,107099.336,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
76,38.0,Private,189731.42,<=12th,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
77,28.0,Private,156463.02,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
78,63.772713,Self-emp-inc,398145.22,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
79,39.0,Private,91306.26,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
80,25.0,Private,220729.44,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
81,59.0,Private,154887.6,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,39.622883,Non-US,<=50K
82,43.0,Private,330115.47,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,44.0,Non-US,>50K
83,28.0,Private,145309.97,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
84,42.0,Self-emp-not-inc,230100.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
85,36.0,Private,429972.53,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
86,22.0,Government,84210.87,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
87,40.0,Private,139215.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
88,42.0,Private,255618.27,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
89,44.0,Self-emp-inc,368838.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
90,39.0,Government,251719.69,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
91,31.0,Private,355180.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,28.0,Private,263743.56,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
93,22.0,Private,251461.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
94,43.0,Private,198855.92,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
95,42.0,Government,176031.5,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
96,24.0,Private,195460.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
97,19.0,Private,227056.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
98,48.0,Private,340518.56,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
99,38.0,Government,117330.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,26.853086,US,<=50K
100,41.0,Private,285451.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
101,35.775974,Government,297965.1,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
102,60.0,Self-emp-not-inc,47140.766,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
103,37.0,Private,100839.234,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
104,49.0,Private,246416.75,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
105,24.0,Private,89907.64,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
106,40.0,Private,111275.04,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
107,47.0,Private,238621.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
108,52.0,Private,176816.4,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
109,27.0,Private,193837.69,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
110,43.0,Private,180902.22,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
111,35.33063,Private,50904.37,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,17.0,Private,111414.7,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,34.930756,US,<=50K
113,52.0,Self-emp-not-inc,143309.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
114,32.0,Private,247204.25,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
115,52.0,Self-emp-not-inc,228524.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
116,31.0,Private,126038.484,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
117,51.547676,Government,211515.44,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
118,45.0,Private,180004.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
119,33.0,Private,68270.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.20306,US,<=50K
120,34.0,Private,404874.06,Masters,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
121,35.0,Private,75464.7,Assoc-voc,11.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
122,90.0,Private,371009.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
123,31.92105,Private,101693.68,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
124,19.0,Government,257833.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.886799,US,<=50K
125,45.0,Self-emp-inc,136861.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
126,18.0,Private,268010.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,33.1418,US,<=50K
127,38.0,Self-emp-not-inc,191384.3,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
128,43.0,Private,180031.83,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
129,28.0,Private,343444.56,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
130,43.0,Private,282374.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
131,44.418728,Self-emp-not-inc,287455.88,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
132,52.0,Private,43713.723,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
133,45.0,Self-emp-not-inc,347717.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,56.0,Private,365085.9,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,25.0,Non-US,>50K
135,32.0,Government,138152.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
136,32.0,Private,185524.28,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
137,35.0,Private,202266.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
138,30.0,Private,213914.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,22.0,Private,336581.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
140,40.960945,Private,218308.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
141,38.0,Private,193045.5,Some-college,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
142,30.0,Private,160884.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
143,33.0,Private,224788.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
144,27.0,Government,115044.56,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
145,29.0,Private,62643.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
146,40.0,Private,394432.9,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
147,32.0,Private,153172.22,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
148,47.0,Private,231548.02,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
149,31.0,Private,162348.12,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
150,27.0,Government,306608.88,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
151,46.0,Private,366421.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
152,42.0,Private,35231.547,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
153,28.0,Private,34222.695,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
154,35.0,Self-emp-not-inc,128294.04,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
155,90.0,Private,274564.5,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,32.0,Non-US,<=50K
156,33.0,Self-emp-not-inc,160156.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,17.0,Private,172138.14,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,Non-US,<=50K
158,24.0,Government,363925.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
159,28.0,Private,311483.34,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
160,23.0,Private,168604.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
161,18.0,Self-emp-not-inc,365038.75,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
162,49.0,Private,231004.11,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
163,32.0,Private,186201.75,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
164,40.0,Private,194993.69,HS-grad,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
165,39.0,Self-emp-not-inc,219538.55,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
166,45.0,Government,478018.34,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
167,45.0,Self-emp-inc,27161.371,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
168,33.0,Private,206139.12,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
169,30.0,Private,59260.96,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
170,51.0,Private,138470.83,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
171,42.0,Government,37813.29,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
172,50.0,Government,134114.75,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
173,43.0,Private,210693.28,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
174,17.0,Private,129493.09,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
175,44.0,Private,630039.3,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
176,49.0,Private,408850.8,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
177,37.0,Self-emp-not-inc,294780.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
178,20.0,Private,253368.75,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
179,45.0,Private,225723.23,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
180,47.0,Government,236106.6,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
181,28.0,Government,144012.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,32.0,Private,215735.47,Some-college,12.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,>50K
183,68.79031,Self-emp-not-inc,32706.656,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
184,20.0,Private,103592.76,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
185,46.0,Private,179143.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
186,34.0,Private,142921.02,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
187,43.0,Private,280976.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
188,38.0,Private,181001.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,45.0,Private,255836.05,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,28.606441,US,>50K
190,35.0,Private,450612.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
191,26.0,Private,185547.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
192,21.0,Private,328336.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
193,70.0,Self-emp-inc,190317.97,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
194,33.0,Self-emp-not-inc,94339.59,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
195,29.0,Private,300857.72,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
196,38.0,Private,100081.04,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
197,42.0,Private,137031.56,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
198,43.0,Self-emp-inc,102312.875,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
199,34.0,Private,139029.33,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
200,42.0,Private,163126.1,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,19.0,Self-emp-not-inc,201173.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,46.0,Private,107510.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
203,37.0,Private,203027.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
204,28.0,Private,252532.34,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
205,36.0,Private,485822.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,43.0,Government,280045.78,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
207,45.0,Private,343708.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
208,40.0,Private,341004.8,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
209,44.22087,Private,366763.53,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,42.0,Government,206030.75,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
211,43.0,Private,208676.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
212,67.0,Government,206585.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
213,32.0,Self-emp-not-inc,109113.49,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
214,31.0,Government,375013.34,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
215,36.0,Private,183056.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
216,32.0,Government,249141.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
217,53.0,Self-emp-inc,325141.4,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
218,41.0,Private,277361.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
219,17.0,Private,687558.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,11.903596,US,<=50K
220,35.0,Private,192351.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
221,90.0,Self-emp-not-inc,463333.06,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
222,17.0,Private,307078.06,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
223,50.0,Private,198464.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
224,42.0,Self-emp-not-inc,147701.42,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,28.0,Private,114468.586,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
226,43.0,Private,156352.83,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
