,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
102,31.0,Government,38697.086,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
103,24.0,Private,69028.73,Prof-school,11.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,48.0,US,>50K
104,23.0,Self-emp-not-inc,251227.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
105,24.0,Private,149158.89,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
106,29.0,Private,109572.48,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
107,49.0,Private,199111.36,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
108,18.0,Private,140868.6,Masters,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,Non-US,<=50K
109,46.0,Private,54384.496,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
110,48.0,Private,161835.83,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
111,46.72046,Government,216970.02,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,97.8434,US,<=50K
112,45.0,Private,216964.83,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
113,46.0,Private,512331.56,HS-grad,13.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
114,28.0,Private,33466.19,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
115,38.0,Private,221717.92,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
116,36.0,Private,231760.0,HS-grad,7.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
117,39.0,Private,67302.234,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
118,46.0,Private,112524.27,Bachelors,15.676542,Married,Handlers-cleaners,White,Female,0.0,0.0,53.35895,US,>50K
119,20.0,Private,475167.16,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
120,32.0,Private,30954.48,HS-grad,4.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
121,20.0,Private,164529.72,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,<=50K
122,36.0,Private,29667.09,<=12th,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
123,22.0,Private,236422.02,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,1.0011967,US,<=50K
124,43.0,Private,76244.234,HS-grad,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
125,24.0,Private,204340.38,Bachelors,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,25.0,US,<=50K
126,65.0,Government,147125.72,HS-grad,14.0,Married,Sales,White,Female,0.0,0.0,20.0,Non-US,>50K
127,46.0,Self-emp-not-inc,187713.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
128,33.0,Private,203887.33,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
129,26.0,Private,177391.11,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
130,25.0,Private,195733.69,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
131,41.0,Private,47293.21,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
132,54.0,Private,326531.75,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
133,25.0,Private,211136.1,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
134,55.0,Private,34886.26,Some-college,12.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
135,42.0,Private,98396.58,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
136,55.0,Private,1483403.9,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
137,53.0,Private,58554.355,Doctorate,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,38.0,US,<=50K
138,31.0,Private,344108.3,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
139,25.0,Private,360448.9,HS-grad,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
140,59.0,Private,113937.414,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
141,23.0,Private,38653.246,Bachelors,6.0,Never-married,Other-service,White,Female,0.0,0.0,15.842883,US,<=50K
142,27.0,Private,28835.5,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
143,47.0,Private,157821.44,Bachelors,10.0,Never-married,Armed-Forces,White,Female,0.0,0.0,50.0,US,<=50K
144,36.0,Private,34740.25,Bachelors,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
145,42.0,Government,182916.75,Some-college,13.0,Widowed,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
146,59.0,Private,112041.836,Bachelors,9.0,Divorced,Other-service,White,Female,0.0,0.0,18.914913,US,>50K
147,69.361176,Private,149832.19,Assoc-voc,6.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,>50K
148,35.0,Private,127452.13,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
149,32.0,Private,355765.56,Some-college,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
150,19.161512,Self-emp-not-inc,339762.38,HS-grad,14.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
151,67.80594,Private,31874.889,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
152,38.0,Government,173125.73,Assoc-voc,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,6.903846,US,<=50K
153,18.0,Private,191945.11,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
154,29.0,Private,368436.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
155,55.0,Private,446468.34,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,97.09309,US,<=50K
156,34.0,Government,199373.06,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,34.0,Private,209822.17,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,36.0,Private,73405.08,<=12th,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
159,56.0,Private,610573.2,Prof-school,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
160,40.0,Private,247334.5,<=12th,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,19.072649,US,<=50K
161,20.0,Private,20942.096,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
162,28.0,Government,250275.05,Doctorate,7.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,43.0,US,>50K
163,31.0,Self-emp-inc,123419.65,Bachelors,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
164,50.0,Private,78321.65,Some-college,9.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,10.0,US,<=50K
165,32.0,Private,1357023.4,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
166,43.0,Private,142544.08,Bachelors,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
167,30.0,Private,113863.91,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
168,52.589012,Private,232203.44,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,7.8990374,US,<=50K
169,20.0,Self-emp-inc,317125.4,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
170,23.0,Government,292518.16,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
171,40.0,Private,105402.88,HS-grad,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,92.03282,US,<=50K
172,44.0,Private,258729.25,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
173,22.0,Private,49717.055,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
174,65.0,Private,144576.6,Prof-school,13.0,Married,Protective-serv,White,Female,0.0,0.0,55.0,US,>50K
175,26.0,Private,42663.5,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
176,58.900444,Government,61746.668,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
177,69.09492,Private,166065.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
178,40.0,Self-emp-not-inc,178467.27,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
179,63.0,Without-pay,53055.6,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
180,32.0,Self-emp-not-inc,200093.1,Prof-school,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
181,29.0,Private,284133.16,Some-college,15.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
182,63.0,Self-emp-not-inc,35931.68,Masters,7.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,<=50K
183,25.0,Without-pay,722448.1,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
184,33.0,Private,222475.88,Bachelors,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
185,49.0,Private,192723.53,Some-college,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
186,32.0,Without-pay,172459.78,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
187,24.0,Private,103583.664,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
188,45.0,Private,198089.1,Some-college,6.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
189,26.0,Private,65451.582,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
190,55.0,Self-emp-not-inc,181013.97,Masters,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
191,29.0,Private,324451.88,Assoc-voc,10.0,Married,Sales,Other,Male,0.0,0.0,48.0,US,>50K
192,33.0,Private,61368.008,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
193,19.0,Private,358628.25,Bachelors,11.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
194,22.0,Private,66913.34,Masters,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,71.3339,US,<=50K
195,37.0,Private,228453.19,HS-grad,11.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
196,28.0,Private,125935.97,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
197,57.0,Government,302261.8,Some-college,10.0,Divorced,Armed-Forces,White,Male,0.0,0.0,30.0,US,<=50K
198,34.0,Government,199386.19,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
199,30.0,Private,37180.6,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
200,42.0,Private,289668.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
201,18.0,Private,170053.4,Some-college,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
202,49.0,Self-emp-not-inc,159621.8,Doctorate,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
203,44.0,Private,199541.9,Assoc-voc,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
204,32.0,Without-pay,186659.3,HS-grad,10.0,Married,Armed-Forces,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
205,33.0,Private,107466.89,Bachelors,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
206,36.0,Government,163765.0,Assoc-voc,9.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
207,30.0,Private,206129.86,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
208,54.0,Without-pay,19221.215,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
209,59.0,Private,245890.92,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
210,55.0,Private,232316.67,Some-college,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
211,25.0,Private,103995.84,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
212,30.0,Private,278650.06,Bachelors,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
213,20.0,Private,81136.37,Some-college,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
214,25.0,Private,236252.03,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
215,29.0,Private,166007.72,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
216,35.0,Private,33665.906,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
217,40.0,Government,292009.03,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,65.0,US,<=50K
218,21.0,Private,65974.6,Prof-school,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
219,29.0,Private,680413.5,HS-grad,9.359022,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,Non-US,<=50K
220,44.0,Private,397946.56,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,58.0,Government,152557.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.140951,US,<=50K
222,53.0,Private,26102.83,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
223,55.0,Government,190984.03,HS-grad,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
224,29.0,Private,112346.37,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,45.89356,Private,328921.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
226,17.0,Private,315713.56,Some-college,6.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
227,23.0,Private,168845.06,HS-grad,13.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
228,51.0,Private,29390.344,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
