,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
43,31.0,Self-emp-not-inc,155839.0,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
44,20.0,Government,94045.56,Assoc-acdm,14.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
45,83.306,Government,60414.777,Bachelors,3.0,Separated,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
46,17.0,Private,344623.97,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
47,42.0,Private,32181.023,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
48,44.0,Private,316653.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
49,63.0,Private,101434.99,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
50,19.0,Government,62093.945,Assoc-voc,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
51,41.0,Private,125437.01,HS-grad,4.0,Married,Other-service,Other,Male,0.0,0.0,60.0,US,<=50K
52,43.0,Self-emp-inc,198087.11,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
53,41.0,Private,73166.91,<=12th,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
54,21.0,Self-emp-not-inc,145748.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
55,30.0,Private,461476.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
56,51.0,Private,242245.08,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
57,27.0,Private,93359.13,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
58,21.0,Private,141822.83,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
59,38.0,Self-emp-inc,99250.27,<=12th,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
60,55.0,Private,185027.66,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
61,38.0,Private,100904.18,HS-grad,6.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
62,53.0,Private,97138.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
63,47.0,Private,101858.22,Bachelors,16.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
64,19.0,Without-pay,61028.953,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,57.0,Private,276806.6,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
66,46.0,Private,214428.19,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,55.0,US,>50K
67,26.0,Private,45212.24,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,35.400284,US,<=50K
68,22.0,Private,387613.12,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
69,53.0,Self-emp-inc,174931.42,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,47.998234,Private,159471.45,<=12th,9.0,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
71,36.0,Private,159609.81,Doctorate,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,8.0,US,<=50K
72,24.0,Private,24063.045,Some-college,4.0,Married,Other-service,White,Male,2947.6545,0.0,65.294205,US,>50K
73,40.0,Private,260452.78,HS-grad,11.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,44.0,Non-US,<=50K
74,20.0,Government,344492.5,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
75,35.0,Government,195910.16,Masters,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
76,17.0,Private,46166.1,Masters,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,>50K
77,58.0,Self-emp-not-inc,123069.0,Bachelors,4.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
78,37.0,Private,37285.527,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,42.0,Private,103975.625,Prof-school,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,50.0,US,<=50K
80,32.0,Private,164704.53,HS-grad,9.0,Separated,Priv-house-serv,White,Male,0.0,0.0,70.0,US,<=50K
81,51.0,Private,174544.69,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
82,44.0,Private,35427.26,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
83,47.0,Private,358971.25,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
84,26.0,Private,99142.35,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,51.01923,US,<=50K
85,44.0,Private,141326.62,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,63.660923,US,>50K
86,21.0,Self-emp-not-inc,62703.77,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
87,45.0,Self-emp-inc,127622.81,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
88,23.0,Private,101698.42,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,18.641342,Self-emp-not-inc,321429.3,HS-grad,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,5.437212,US,<=50K
90,27.0,Government,79607.984,Doctorate,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
91,47.0,Private,308058.72,Bachelors,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
92,46.0,Private,187581.36,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
93,30.0,Private,150530.5,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
94,23.0,Self-emp-inc,379992.03,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
95,54.0,Private,27145.08,Doctorate,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
96,18.0,Private,62304.645,Assoc-acdm,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
97,17.0,Private,112571.34,Assoc-acdm,10.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
98,48.0,Government,80559.31,Prof-school,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
99,30.0,Private,118702.45,HS-grad,4.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
100,42.0,Government,306874.5,Doctorate,9.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
101,29.0,Private,75126.79,Masters,14.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,60.0,US,<=50K
102,46.0,Government,208069.11,Some-college,11.0,Married,Armed-Forces,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
103,82.56712,Private,250033.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
104,49.0,Private,357508.1,Doctorate,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
105,30.0,Private,172676.58,Some-college,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
106,62.0,Private,51120.418,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,34.0,Private,178927.27,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
108,49.0,Self-emp-not-inc,125944.625,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
109,32.0,Private,20032.766,Doctorate,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
110,54.0,Self-emp-not-inc,187433.98,HS-grad,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
111,41.0,Self-emp-not-inc,126304.016,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,86.56058,US,<=50K
112,33.0,Private,265755.28,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,27.0,Private,133566.5,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,74.58262,US,<=50K
114,17.0,Private,157006.6,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
115,37.0,Private,739049.94,Bachelors,16.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
116,45.0,Private,80369.62,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,63.72422,US,<=50K
117,55.0,Private,353598.62,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
118,33.0,Private,29289.924,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
119,42.0,Private,272727.06,Assoc-voc,14.0,Married,Adm-clerical,White,Male,0.0,0.0,80.0,US,>50K
120,48.0,Private,161111.19,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
121,48.0,Private,445601.44,Doctorate,10.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,>50K
122,25.0,Private,196620.88,Doctorate,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
123,58.0,Private,464447.12,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
124,32.0,Private,399172.28,HS-grad,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
125,44.0,Private,333360.5,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
126,35.0,Private,29790.043,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
127,22.224596,Private,91224.01,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
128,28.0,Private,217111.12,<=12th,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
129,19.11775,Self-emp-not-inc,226371.4,Some-college,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
130,17.0,Private,167271.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,54.159096,US,<=50K
131,27.0,Private,125940.586,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
132,44.0,Government,33419.406,HS-grad,7.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
133,18.0,Private,85143.03,HS-grad,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,31.0,Private,180534.6,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,26.625664,US,<=50K
135,46.0,Private,677272.94,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
136,58.0,Government,95813.4,HS-grad,14.978839,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
137,27.0,Private,19354.893,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
138,53.0,Private,406937.97,<=12th,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
139,36.53292,Self-emp-not-inc,169024.89,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
140,45.0,Private,314556.12,Masters,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
141,20.0,Private,81792.26,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,63.90117,US,<=50K
142,35.594707,Private,348232.9,<=12th,13.0,Married,Craft-repair,White,Female,0.0,0.0,42.0,US,>50K
143,34.0,Private,722612.0,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
144,30.0,Private,89597.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
145,43.0,Private,365681.16,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
146,38.0,Private,74212.61,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
147,63.0,Government,202624.53,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
148,17.0,Private,38223.43,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
149,21.0,Private,185235.52,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,55.0,Private,97455.21,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
151,26.0,Self-emp-not-inc,206397.48,HS-grad,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
152,49.666985,Private,88054.836,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
153,19.0,Private,292767.03,Bachelors,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
154,41.0,Private,252910.8,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
155,41.0,Private,57296.715,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
156,29.0,Private,53018.023,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,42.0,Non-US,<=50K
157,82.49578,Private,111203.43,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
158,35.0,Self-emp-inc,36019.703,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
159,22.0,Private,192371.33,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
160,40.0,Private,114329.81,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
161,54.626854,Government,306894.0,Assoc-voc,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
162,22.0,Government,194445.73,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,45.0,Private,200696.9,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
164,52.0,Private,226476.94,Assoc-voc,10.110202,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
165,53.0,Private,206838.9,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
166,18.0,Private,240842.08,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,81.79456,US,<=50K
167,39.0,Government,176056.34,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
168,45.0,Private,48425.83,Some-college,3.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
169,48.0,Private,331645.06,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
170,30.0,Private,290684.53,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
171,36.828285,Private,99510.914,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
172,37.0,Private,217014.1,HS-grad,15.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
173,27.0,Private,26118.934,Doctorate,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
174,26.0,Private,345392.56,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
175,25.0,Private,195692.69,HS-grad,3.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
176,29.0,Private,187487.66,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
177,57.0,Private,205005.44,HS-grad,11.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,99.0,US,>50K
178,25.0,Private,173006.97,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
179,28.0,Self-emp-inc,103893.88,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
180,37.0,Private,47876.254,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
181,58.0,Private,193175.4,Bachelors,15.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,US,>50K
182,27.0,Private,285931.44,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
183,66.0,Government,61317.805,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
184,20.0,Private,66225.484,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
185,49.0,Private,226995.47,<=12th,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
186,46.0,Government,348268.12,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
187,60.0,Private,40693.043,Some-college,13.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
188,34.0,Private,331703.3,Bachelors,13.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,80.0,US,>50K
189,33.0,Private,320431.16,Some-college,15.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
190,34.0,Private,28709.416,Bachelors,10.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
191,22.0,Private,139625.62,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
192,24.0,Government,84336.13,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
193,31.0,Private,177248.47,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
194,38.0,Private,96232.555,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
195,41.0,Government,112997.17,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
196,28.0,Government,187611.8,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
197,52.0,Private,256176.17,Some-college,7.0,Separated,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
198,24.0,Self-emp-not-inc,145044.42,Bachelors,2.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
199,38.0,Government,446056.1,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
200,22.0,Private,338053.75,Assoc-voc,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
201,61.0,Government,65169.91,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
202,23.0,Government,183428.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
203,44.0,Private,205594.83,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
204,39.0,Private,52128.535,Bachelors,15.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
205,23.0,Private,192892.23,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
206,19.0,Private,168905.98,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
207,32.0,Private,29632.951,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,37.617672,Private,14417.696,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
209,57.0,Self-emp-not-inc,90463.25,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
210,40.0,Private,125455.3,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
211,52.0,Private,98489.79,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
212,20.0,Private,60966.516,HS-grad,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
213,19.0,Private,67783.02,Masters,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
214,51.0,Private,119978.625,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
215,44.0,Private,102910.984,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
216,27.0,Private,45368.133,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
217,72.74127,Government,168451.62,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,>50K
218,67.0,Government,31117.09,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
219,21.0,Self-emp-not-inc,441770.25,Doctorate,11.0,Married,Protective-serv,White,Female,0.0,0.0,37.611103,US,<=50K
220,53.0,Private,463277.4,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
221,20.645433,Private,51741.832,Bachelors,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
222,27.0,Self-emp-not-inc,176471.11,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
223,31.0,Private,175315.78,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
224,60.0,Private,206932.55,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
225,27.0,Private,63554.316,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
226,48.0,Private,95802.586,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
227,53.0,Private,187781.34,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
228,59.0,Private,167061.9,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
